epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
50,0.5596969127655029,0.981938898563385,1.520500659942627,-8.575552940368652,0.5817770957946777,0.07112617045640945,0.056754324585199356,0.05327896028757095,0.8233030438423157,0.060945626348257065,0.09402769804000854,0.9841916561126709,0.9949089288711548,0.9472236633300781,-1.1021087169647217,0.9940108060836792,0.3958373963832855,0.9702939987182617,0.9962967038154602,0.9640886783599854,1.0564165115356445,0.9951368570327759,1.0202592611312866,1.008377194404602,1.4973233938217163,4.203479766845703,0.6612285375595093,0.7393471598625183,0.280813068151474,0.08963091671466827,0.84394770860672,0.42396673560142517,-0.14850813150405884,-0.6079091429710388,0.8343504071235657,0.8185315728187561,-1.171048879623413,0.704169750213623,0.36855676770210266,0.7777997851371765,0.8979981541633606,0.9540825486183167,1.0588889122009277,0.9371431469917297,1.540607213973999,20.085529327392578,20.085529327392578,20.085529327392578,1.0143204927444458,0.4563426375389099,20.085529327392578,1.5400898456573486,20.085500717163086,20.085500717163086,20.085500717163086,1.0143085718154907,0.4562956690788269,20.085500717163086
51,0.5605255961418152,0.9821081757545471,1.5192312002182007,-8.569389343261719,0.5818653702735901,0.07022875547409058,0.056395165622234344,0.05381845310330391,0.8229035139083862,0.06422358751296997,0.09411323070526123,0.9845168590545654,0.9949260354042053,0.94585120677948,-1.101219892501831,0.9932795763015747,0.39506861567497253,0.9705616235733032,0.996832013130188,0.9638877511024475,1.0564329624176025,0.9945987462997437,1.0214263200759888,1.0084627866744995,1.497159719467163,4.209303379058838,0.6613850593566895,0.739263653755188,0.28079739212989807,0.08953489363193512,0.8433533906936646,0.42384347319602966,-0.1492515206336975,-0.6081854104995728,0.8342751264572144,0.8187722563743591,-1.1680223941802979,0.7041361927986145,0.369064599275589,0.7781023979187012,0.8964076042175293,0.9542747139930725,1.0575333833694458,0.9343327283859253,1.5416184663772583,20.085529327392578,20.085529327392578,20.085529327392578,1.014357089996338,0.4564278721809387,20.085529327392578,1.5411056280136108,20.085500717163086,20.085500717163086,20.085500717163086,1.014346718788147,0.4563736319541931,20.085500717163086
52,0.5594145655632019,0.982301652431488,1.5234580039978027,-8.568657875061035,0.581716775894165,0.07186737656593323,0.05567007511854172,0.054243654012680054,0.8233454823493958,0.06432031840085983,0.09458538889884949,0.983830451965332,0.9950977563858032,0.9451063275337219,-1.102591872215271,0.9934107661247253,0.3947640061378479,0.9701551198959351,0.9958277344703674,0.9635087251663208,1.0570694208145142,0.9944618344306946,1.0196250677108765,1.0083472728729248,1.504651427268982,4.209334373474121,0.6608299016952515,0.7394657135009766,0.28075605630874634,0.0895080715417862,0.8437449336051941,0.4239656329154968,-0.1467757225036621,-0.6093206405639648,0.8343435525894165,0.8187549114227295,-1.1700446605682373,0.7040491104125977,0.3675258457660675,0.7774363160133362,0.8954732418060303,0.9549580216407776,1.0585674047470093,0.9365643858909607,1.542633295059204,20.085529327392578,20.085529327392578,20.085529327392578,1.0143970251083374,0.4565257430076599,20.085529327392578,1.542136311531067,20.085500717163086,20.085500717163086,20.085500717163086,1.0143667459487915,0.4564756751060486,20.085500717163086
53,0.5583020448684692,0.981269896030426,1.5249484777450562,-8.572808265686035,0.5816460251808167,0.07224635034799576,0.0562315471470356,0.053530219942331314,0.82254558801651,0.06365738064050674,0.09492477774620056,0.9835706949234009,0.9950203895568848,0.9465410113334656,-1.100661277770996,0.993597149848938,0.39453548192977905,0.969933032989502,0.9955240488052368,0.9641376733779907,1.056552767753601,0.9945236444473267,1.0224345922470093,1.008149266242981,1.5004346370697021,4.212231636047363,0.6613354086875916,0.7392795085906982,0.2807178795337677,0.08954138308763504,0.8446016311645508,0.4240715503692627,-0.14884555339813232,-0.6088383197784424,0.8344765305519104,0.8186572790145874,-1.1743943691253662,0.7041390538215637,0.36757516860961914,0.7785991430282593,0.8973388671875,0.9549593925476074,1.0609060525894165,0.937056303024292,1.5436429977416992,20.085529327392578,20.085529327392578,20.085529327392578,1.014438271522522,0.45661479234695435,20.085529327392578,1.5431402921676636,20.085500717163086,20.085500717163086,20.085500717163086,1.014413833618164,0.4565727412700653,20.085500717163086
54,0.5569197535514832,0.980795681476593,1.5255504846572876,-8.573909759521484,0.5815304517745972,0.07035033404827118,0.056684352457523346,0.05359802395105362,0.8233398795127869,0.06569678336381912,0.09553900361061096,0.9844754934310913,0.9949011206626892,0.9465106129646301,-1.1031187772750854,0.9929967522621155,0.39390090107917786,0.9705884456634521,0.9948745965957642,0.9637137651443481,1.0577316284179688,0.9945719838142395,1.0192934274673462,1.0082529783248901,1.5260417461395264,4.216020107269287,0.6608985662460327,0.7399694323539734,0.2806714177131653,0.08955581486225128,0.8441755175590515,0.42421263456344604,-0.1469232439994812,-0.6100253462791443,0.8344892859458923,0.8185893893241882,-1.1722619533538818,0.7039422988891602,0.36721816658973694,0.7791131138801575,0.8974078297615051,0.9553254246711731,1.0600069761276245,0.9375051856040955,1.544666051864624,20.085529327392578,20.085529327392578,20.085529327392578,1.0145074129104614,0.45671573281288147,20.085529327392578,1.5441601276397705,20.085500717163086,20.085500717163086,20.085500717163086,1.0144777297973633,0.45666685700416565,20.085500717163086
55,0.5577031970024109,0.9810541272163391,1.5292121171951294,-8.56688117980957,0.5814222693443298,0.0704815611243248,0.05526005104184151,0.053880877792835236,0.823824405670166,0.06909509748220444,0.09571439027786255,0.9844412803649902,0.995144784450531,0.9459638595581055,-1.1038691997528076,0.9922364950180054,0.39398595690727234,0.9704811573028564,0.996910572052002,0.9636551141738892,1.0576152801513672,0.9934254288673401,1.0197826623916626,1.008272409439087,1.5155551433563232,4.211546897888184,0.6609768867492676,0.7393590211868286,0.280947208404541,0.0894903913140297,0.8434640765190125,0.4239925444126129,-0.14708030223846436,-0.6083516478538513,0.8342528343200684,0.8187291622161865,-1.1685755252838135,0.7040634155273438,0.3665696382522583,0.7781728506088257,0.8969489932060242,0.9549194574356079,1.058271884918213,0.9350864887237549,1.545169711112976,20.085529327392578,20.085529327392578,20.085529327392578,1.0145390033721924,0.45676225423812866,20.085529327392578,1.5449153184890747,20.085500717163086,20.085500717163086,20.085500717163086,1.0145362615585327,0.4567391574382782,20.085500717163086
56,0.5573719143867493,0.9811775088310242,1.5311816930770874,-8.57733154296875,0.5815693140029907,0.0716102346777916,0.05681268125772476,0.05361846834421158,0.8230192065238953,0.06251049041748047,0.09564504027366638,0.9840565323829651,0.9948916435241699,0.9464841485023499,-1.101156234741211,0.993732213973999,0.393513947725296,0.9703710675239563,0.9957447052001953,0.9634325504302979,1.0571494102478027,0.9949302673339844,1.0209654569625854,1.0080066919326782,1.5208570957183838,4.214630603790283,0.6611241102218628,0.7394418120384216,0.28068530559539795,0.08957382291555405,0.8443816900253296,0.4241233766078949,-0.1477513313293457,-0.6091398596763611,0.8345603346824646,0.8185386061668396,-1.1733477115631104,0.7040315866470337,0.36677587032318115,0.7787505388259888,0.8980661630630493,0.955470621585846,1.0608240365982056,0.9375419616699219,1.5456734895706177,20.085529327392578,20.085529327392578,20.085529327392578,1.0145609378814697,0.4568156599998474,20.085529327392578,1.5454362630844116,20.085500717163086,20.085500717163086,20.085500717163086,1.0145549774169922,0.45679575204849243,20.085500717163086
57,0.5558013319969177,0.9824620485305786,1.5303846597671509,-8.574615478515625,0.5813137888908386,0.07111196964979172,0.056789714843034744,0.05358586460351944,0.8228175640106201,0.06650303304195404,0.09618961811065674,0.9842852354049683,0.9949270486831665,0.9464882612228394,-1.1003870964050293,0.993046760559082,0.3933897018432617,0.9705108404159546,0.9957081079483032,0.964131772518158,1.0565215349197388,0.9942513108253479,1.0217121839523315,1.0080671310424805,1.5144208669662476,4.212429523468018,0.6610432863235474,0.7393207550048828,0.28072449564933777,0.0895676538348198,0.8439346551895142,0.4240507185459137,-0.14745336771011353,-0.6087511777877808,0.8345059156417847,0.8185867667198181,-1.1710283756256104,0.7041945457458496,0.3664969503879547,0.7784912586212158,0.8979616165161133,0.9546456933021545,1.0597782135009766,0.9363694190979004,1.546188235282898,20.085529327392578,20.085529327392578,20.085529327392578,1.0145717859268188,0.4568670392036438,20.085529327392578,1.5459249019622803,20.085500717163086,20.085500717163086,20.085500717163086,1.014559030532837,0.4568411111831665,20.085500717163086
58,0.556739091873169,0.9816150069236755,1.5303497314453125,-8.581808090209961,0.5813361406326294,0.07021673023700714,0.05559505894780159,0.05385418236255646,0.8225031495094299,0.06356901675462723,0.09621158242225647,0.9845931529998779,0.9950939416885376,0.9463207721710205,-1.098978877067566,0.9936455488204956,0.39283812046051025,0.9706185460090637,0.995857834815979,0.9643998742103577,1.05600106716156,0.9944175481796265,1.0206279754638672,1.008312702178955,1.5159647464752197,4.212497711181641,0.6609214544296265,0.7394670248031616,0.2807748019695282,0.08951585739850998,0.8434205055236816,0.4239041209220886,-0.14686399698257446,-0.608575165271759,0.8343604207038879,0.8186992406845093,-1.168237566947937,0.7041938304901123,0.366260826587677,0.7783182263374329,0.8954704999923706,0.9549301862716675,1.058669924736023,0.9358096718788147,1.546692132949829,20.085529327392578,20.085529327392578,20.085529327392578,1.014601469039917,0.45690733194351196,20.085529327392578,1.546438455581665,20.085500717163086,20.085500717163086,20.085500717163086,1.0145859718322754,0.4568804204463959,20.085500717163086
59,0.5564723610877991,0.9821332693099976,1.5319347381591797,-8.572657585144043,0.5814025402069092,0.07137924432754517,0.05654431879520416,0.05351026728749275,0.8222543597221375,0.06621207296848297,0.09638583660125732,0.9841248989105225,0.9949122071266174,0.9467167258262634,-1.098235845565796,0.9929920434951782,0.3928970396518707,0.9705373644828796,0.9957417249679565,0.9639811515808105,1.05579674243927,0.9941580891609192,1.0198493003845215,1.0082184076309204,1.5114792585372925,4.209725379943848,0.660838782787323,0.7394178509712219,0.2806970477104187,0.08959109336137772,0.8427826166152954,0.42403945326805115,-0.14644211530685425,-0.6088812947273254,0.8345387578010559,0.8184975981712341,-1.1650573015213013,0.7041267156600952,0.36597001552581787,0.7784751653671265,0.8978268504142761,0.9551054835319519,1.0572160482406616,0.9369075894355774,1.5471993684768677,20.085529327392578,20.085529327392578,20.085529327392578,1.014618158340454,0.45695704221725464,20.085529327392578,1.5469422340393066,20.085500717163086,20.085500717163086,20.085500717163086,1.0146000385284424,0.4569360315799713,20.085500717163086
60,0.5568640828132629,0.9816443920135498,1.5324901342391968,-8.582956314086914,0.5816039443016052,0.06924237310886383,0.05609235540032387,0.05446309968829155,0.8218035101890564,0.06394857913255692,0.09592333436012268,0.9849258661270142,0.9949968457221985,0.9449615478515625,-1.0971838235855103,0.9936512112617493,0.39240118861198425,0.9705904126167297,0.9954578280448914,0.9633893966674805,1.0555583238601685,0.9947406649589539,1.0182162523269653,1.0082989931106567,1.5072615146636963,4.207625865936279,0.6603808999061584,0.7394255995750427,0.2807058095932007,0.08954901993274689,0.8422583341598511,0.4240010380744934,-0.14449262619018555,-0.6090714335441589,0.834385097026825,0.8186211585998535,-1.1622939109802246,0.7040567398071289,0.36495548486709595,0.7786205410957336,0.8942475914955139,0.9548048973083496,1.0558069944381714,0.9364762902259827,1.5474549531936646,20.085529327392578,20.085529327392578,20.085529327392578,1.0146305561065674,0.4569804072380066,20.085529327392578,1.5473319292068481,20.085500717163086,20.085500717163086,20.085500717163086,1.0146228075027466,0.4569694995880127,20.085500717163086
61,0.5561147928237915,0.9817678928375244,1.5307179689407349,-8.582509994506836,0.5812564492225647,0.07060978561639786,0.056689005345106125,0.052537113428115845,0.8215947151184082,0.06394591927528381,0.09625408053398132,0.9843711853027344,0.9948780536651611,0.9483039975166321,-1.0963006019592285,0.9934563040733337,0.3925155699253082,0.9703236818313599,0.9962464570999146,0.9647414684295654,1.0548992156982422,0.9946193695068359,1.019220232963562,1.0082589387893677,1.5188838243484497,4.213090419769287,0.6606301069259644,0.7394425272941589,0.28075888752937317,0.08956612646579742,0.8430100679397583,0.42409172654151917,-0.14550095796585083,-0.6089982390403748,0.8343281149864197,0.8185737729072571,-1.166222333908081,0.7040328979492188,0.36533814668655396,0.7785665392875671,0.8956044912338257,0.9550262689590454,1.0577774047851562,0.9366865158081055,1.5477068424224854,20.085529327392578,20.085529327392578,20.085529327392578,1.0146442651748657,0.45700564980506897,20.085529327392578,1.5475804805755615,20.085500717163086,20.085500717163086,20.085500717163086,1.0146353244781494,0.4569942057132721,20.085500717163086
62,0.5550972819328308,0.9814081192016602,1.531864047050476,-8.586100578308105,0.5815532803535461,0.07043883949518204,0.05534971132874489,0.05379083752632141,0.8219476938247681,0.061783675104379654,0.09649625420570374,0.9845057725906372,0.9951407313346863,0.9461414813995361,-1.0978331565856934,0.9939262270927429,0.39246001839637756,0.9705089926719666,0.9959068298339844,0.9634766578674316,1.0555167198181152,0.995048999786377,1.0190106630325317,1.008243441581726,1.5110818147659302,4.209410190582275,0.6605207920074463,0.73936927318573,0.28083303570747375,0.08955784142017365,0.8430172204971313,0.42407917976379395,-0.14498615264892578,-0.6087718605995178,0.8343781232833862,0.8185684680938721,-1.1662254333496094,0.7041224241256714,0.36495843529701233,0.7784975171089172,0.897200882434845,0.9552782773971558,1.0577877759933472,0.9364237189292908,1.5479662418365479,20.085529327392578,20.085529327392578,20.085529327392578,1.0146597623825073,0.4570280909538269,20.085529327392578,1.5478373765945435,20.085500717163086,20.085500717163086,20.085500717163086,1.0146543979644775,0.4570155143737793,20.085500717163086
63,0.5554904341697693,0.9811131954193115,1.533185362815857,-8.584696769714355,0.5814425945281982,0.0701417401432991,0.055619146674871445,0.052725501358509064,0.8218199014663696,0.06409300863742828,0.0966954231262207,0.9845595359802246,0.995095431804657,0.9481647610664368,-1.0965955257415771,0.9934608340263367,0.39214780926704407,0.9705243706703186,0.9954408407211304,0.9644368886947632,1.0556323528289795,0.9942448139190674,1.0191161632537842,1.0081888437271118,1.5136821269989014,4.211257457733154,0.6605153679847717,0.7394764423370361,0.2807132601737976,0.08951769024133682,0.843052864074707,0.423997163772583,-0.1448715329170227,-0.6088370084762573,0.8343642950057983,0.8186677098274231,-1.1664260625839233,0.704130232334137,0.3647197186946869,0.778498113155365,0.8949112892150879,0.9549975395202637,1.0579264163970947,0.9364808797836304,1.5482184886932373,20.085529327392578,20.085529327392578,20.085529327392578,1.0146774053573608,0.45705097913742065,20.085529327392578,1.548093557357788,20.085500717163086,20.085500717163086,20.085500717163086,1.0146714448928833,0.4570382833480835,20.085500717163086
64,0.5547418594360352,0.9806130528450012,1.5353575944900513,-8.592550277709961,0.58137047290802,0.07070934772491455,0.05382966622710228,0.05324322357773781,0.8220140933990479,0.06139037385582924,0.09655433893203735,0.9843561053276062,0.9953991770744324,0.9471012949943542,-1.0966925621032715,0.9940205216407776,0.3919413685798645,0.9706661701202393,0.9965179562568665,0.9642274975776672,1.0556223392486572,0.9949840307235718,1.0193684101104736,1.008212924003601,1.5217971801757812,4.216411590576172,0.6606256365776062,0.73966383934021,0.2808397710323334,0.08959849178791046,0.8426418304443359,0.4239986538887024,-0.14536845684051514,-0.6092245578765869,0.8343108892440796,0.8185081481933594,-1.1642916202545166,0.704064130783081,0.3650992810726166,0.7786417007446289,0.8963116407394409,0.9545138478279114,1.0569411516189575,0.9358971118927002,1.5484732389450073,20.085529327392578,20.085529327392578,20.085529327392578,1.0146915912628174,0.457078754901886,20.085529327392578,1.5483506917953491,20.085500717163086,20.085500717163086,20.085500717163086,1.0146864652633667,0.4570688009262085,20.085500717163086
65,0.5551943182945251,0.9819431304931641,1.5333685874938965,-8.584038734436035,0.5810753703117371,0.07034451514482498,0.05654481425881386,0.053787633776664734,0.8223320245742798,0.061801131814718246,0.09690278768539429,0.9844743013381958,0.9949494004249573,0.9458121061325073,-1.0970001220703125,0.9937978982925415,0.3923302888870239,0.9705430865287781,0.9954599738121033,0.9637452363967896,1.055129051208496,0.9947678446769714,1.0193289518356323,1.0081758499145508,1.5226191282272339,4.214962482452393,0.6607010364532471,0.7394937872886658,0.28079602122306824,0.0895695835351944,0.8428972363471985,0.4240541458129883,-0.14569038152694702,-0.6091020107269287,0.8343755602836609,0.8185915946960449,-1.165618658065796,0.7040524482727051,0.36534443497657776,0.778687596321106,0.895939290523529,0.9548705220222473,1.0576138496398926,0.9366626739501953,1.548599123954773,20.085529327392578,20.085529327392578,20.085529327392578,1.0146981477737427,0.4570886492729187,20.085529327392578,1.548535704612732,20.085500717163086,20.085500717163086,20.085500717163086,1.0146933794021606,0.45708200335502625,20.085500717163086
66,0.5546228289604187,0.9806885123252869,1.5333425998687744,-8.587114334106445,0.5812522172927856,0.07061067223548889,0.05520201846957207,0.054010819643735886,0.8219186663627625,0.06352618336677551,0.09669822454452515,0.9844651222229004,0.9951706528663635,0.9454048275947571,-1.095977783203125,0.9935043454170227,0.39220762252807617,0.9706023931503296,0.9958181381225586,0.9631214141845703,1.055496335029602,0.9945968389511108,1.019794225692749,1.008225917816162,1.5082218647003174,4.2173991203308105,0.660794734954834,0.7395507097244263,0.28073421120643616,0.08959405869245529,0.8423868417739868,0.42413678765296936,-0.1462053656578064,-0.6096855998039246,0.8344244360923767,0.8185157775878906,-1.1629823446273804,0.7038911581039429,0.3658010959625244,0.7790260910987854,0.8963565826416016,0.9550695419311523,1.0563050508499146,0.9371060729026794,1.5487253665924072,20.085529327392578,20.085529327392578,20.085529327392578,1.0147018432617188,0.4571000933647156,20.085529327392578,1.5486599206924438,20.085500717163086,20.085500717163086,20.085500717163086,1.0147018432617188,0.4570944607257843,20.085500717163086
67,0.5552632212638855,0.9804558753967285,1.5358799695968628,-8.588329315185547,0.5815703868865967,0.07012806832790375,0.05704507976770401,0.0535033755004406,0.8213360905647278,0.061235878616571426,0.09638553857803345,0.9845726490020752,0.9948372840881348,0.9468685388565063,-1.0952284336090088,0.9939702153205872,0.39209654927253723,0.9708490967750549,0.9956730008125305,0.9643237590789795,1.0554068088531494,0.9950081706047058,1.0193402767181396,1.0081967115402222,1.5164215564727783,4.214849472045898,0.6606566309928894,0.7395719289779663,0.28081703186035156,0.08956888318061829,0.8427759408950806,0.42408695816993713,-0.14545857906341553,-0.6090904474258423,0.8343349695205688,0.818568229675293,-1.1649987697601318,0.7040632963180542,0.3651133179664612,0.778598964214325,0.8965009450912476,0.9550179243087769,1.0572983026504517,0.9362407326698303,1.5488545894622803,20.085529327392578,20.085529327392578,20.085529327392578,1.0147109031677246,0.4571121633052826,20.085529327392578,1.548789381980896,20.085500717163086,20.085500717163086,20.085500717163086,1.014708161354065,0.45710718631744385,20.085500717163086
68,0.5548620820045471,0.9807325601577759,1.5347744226455688,-8.581452369689941,0.5810121297836304,0.07067304104566574,0.05686968192458153,0.05340531840920448,0.8221886157989502,0.06459318101406097,0.09694764018058777,0.9844682216644287,0.9948618412017822,0.9468698501586914,-1.0968135595321655,0.9932987689971924,0.39216989278793335,0.9707533121109009,0.995768129825592,0.9638715386390686,1.0555920600891113,0.9941287636756897,1.0192950963974,1.0081887245178223,1.520337700843811,4.216940879821777,0.6606841683387756,0.739529013633728,0.28075721859931946,0.08956710994243622,0.8424193263053894,0.4241470396518707,-0.14566785097122192,-0.6094480752944946,0.8343821167945862,0.818587064743042,-1.163172721862793,0.7039258480072021,0.3654077649116516,0.7788844108581543,0.8960975408554077,0.9551373720169067,1.0564851760864258,0.9370985627174377,1.5489805936813354,20.085529327392578,20.085529327392578,20.085529327392578,1.0147194862365723,0.45712488889694214,20.085529327392578,1.5489164590835571,20.085500717163086,20.085500717163086,20.085500717163086,1.0147161483764648,0.4571194052696228,20.085500717163086
69,0.5549717545509338,0.9817646145820618,1.5343104600906372,-8.581677436828613,0.5811673402786255,0.0691174864768982,0.05650514364242554,0.05404885858297348,0.8223929405212402,0.06523633748292923,0.09710586071014404,0.9850440621376038,0.9949759840965271,0.9455690979957581,-1.0972919464111328,0.993212878704071,0.3919650912284851,0.971015989780426,0.9953193068504333,0.9636592268943787,1.0554591417312622,0.9946863055229187,1.019212245941162,1.0081686973571777,1.5238816738128662,4.214987754821777,0.6606231331825256,0.7394894361495972,0.28075867891311646,0.08957558125257492,0.8427110910415649,0.4240760803222656,-0.14529097080230713,-0.609102725982666,0.8343527317047119,0.818588376045227,-1.1646379232406616,0.7040953636169434,0.36493179202079773,0.7786690592765808,0.8954830765724182,0.9545971751213074,1.0572162866592407,0.9360826015472412,1.5491065979003906,20.085529327392578,20.085529327392578,20.085529327392578,1.014724612236023,0.45713740587234497,20.085529327392578,1.549045443534851,20.085500717163086,20.085500717163086,20.085500717163086,1.0147209167480469,0.4571308493614197,20.085500717163086
70,0.5543316006660461,0.9808647632598877,1.534848928451538,-8.587662696838379,0.5813429355621338,0.070161372423172,0.056991104036569595,0.05346715822815895,0.821526825428009,0.06299978494644165,0.09692487120628357,0.9846781492233276,0.9948490858078003,0.946750283241272,-1.0959454774856567,0.9937792420387268,0.3919640779495239,0.9705989360809326,0.9955706596374512,0.96397864818573,1.0555094480514526,0.9946249723434448,1.0193772315979004,1.0081827640533447,1.519092082977295,4.21693754196167,0.6605685949325562,0.7396122217178345,0.28081339597702026,0.0896114856004715,0.84259033203125,0.42411550879478455,-0.14508813619613647,-0.6095129251480103,0.8343749046325684,0.8184517621994019,-1.1640524864196777,0.7039638757705688,0.36489492654800415,0.7789261937141418,0.8968236446380615,0.9549500942230225,1.0569289922714233,0.9366260766983032,1.5491704940795898,20.085529327392578,20.085529327392578,20.085529327392578,1.0147273540496826,0.45714372396469116,20.085529327392578,1.549136996269226,20.085500717163086,20.085500717163086,20.085500717163086,1.0147247314453125,0.4571409821510315,20.085500717163086
71,0.5536198616027832,0.9810070991516113,1.5359671115875244,-8.586581230163574,0.5812340378761292,0.07062102854251862,0.05775637924671173,0.05332455411553383,0.8219648003578186,0.062013909220695496,0.09712809324264526,0.9843745827674866,0.994780957698822,0.9469497799873352,-1.0963184833526611,0.9938939213752747,0.3918378949165344,0.9705528020858765,0.995290994644165,0.9643155932426453,1.0555490255355835,0.9950584173202515,1.0193140506744385,1.0081522464752197,1.5183160305023193,4.213833808898926,0.6605674624443054,0.7394997477531433,0.280773788690567,0.08956985175609589,0.8430517315864563,0.4241136908531189,-0.14503908157348633,-0.6089869141578674,0.8343272805213928,0.8185710310935974,-1.1664199829101562,0.7041053175926208,0.36467111110687256,0.778592050075531,0.8959614634513855,0.9547529220581055,1.0580549240112305,0.9360836744308472,1.5492331981658936,20.085529327392578,20.085529327392578,20.085529327392578,1.0147308111190796,0.45714932680130005,20.085529327392578,1.5492016077041626,20.085500717163086,20.085500717163086,20.085500717163086,1.0147266387939453,0.4571453332901001,20.085500717163086
72,0.5549800992012024,0.9806340336799622,1.535501480102539,-8.588468551635742,0.5812598466873169,0.0687234103679657,0.056035809218883514,0.05367433279752731,0.8219791054725647,0.06376059353351593,0.09742376208305359,0.985095739364624,0.9950757026672363,0.9465401768684387,-1.0964751243591309,0.9935961961746216,0.3919844925403595,0.9709870219230652,0.9961203932762146,0.9642156958580017,1.0553817749023438,0.9948784112930298,1.0192453861236572,1.0081429481506348,1.5262205600738525,4.216778755187988,0.6606196761131287,0.7395819425582886,0.2808467745780945,0.08959092944860458,0.842566967010498,0.4240416884422302,-0.1452881097793579,-0.6092422008514404,0.8343344926834106,0.8185304403305054,-1.1639068126678467,0.7040587663650513,0.3648698329925537,0.7787291407585144,0.8961932063102722,0.9547939300537109,1.0569369792938232,0.9363883137702942,1.5492970943450928,20.085529327392578,20.085529327392578,20.085529327392578,1.0147335529327393,0.4571545720100403,20.085529327392578,1.5492650270462036,20.085500717163086,20.085500717163086,20.085500717163086,1.0147308111190796,0.4571523070335388,20.085500717163086
73,0.5555319786071777,0.9812108874320984,1.5353494882583618,-8.588455200195312,0.5813540816307068,0.07208549976348877,0.055954709649086,0.05363618582487106,0.8220374584197998,0.0594453439116478,0.09674733877182007,0.9838664531707764,0.995029091835022,0.9461104273796082,-1.0969173908233643,0.9942219853401184,0.3916206359863281,0.9704479575157166,0.995936393737793,0.964054524898529,1.0552884340286255,0.9951621890068054,1.0192501544952393,1.0081676244735718,1.5101045370101929,4.212831974029541,0.6605297327041626,0.7394921779632568,0.2807827591896057,0.08958509564399719,0.8426051139831543,0.42404550313949585,-0.14484143257141113,-0.6089983582496643,0.8343173265457153,0.8185405731201172,-1.1641290187835693,0.7041100263595581,0.3645024299621582,0.7785127758979797,0.8952602744102478,0.9547826051712036,1.056946039199829,0.9360700845718384,1.5493582487106323,20.085529327392578,20.085529327392578,20.085529327392578,1.0147373676300049,0.4571608901023865,20.085529327392578,1.5493261814117432,20.085500717163086,20.085500717163086,20.085500717163086,1.014735221862793,0.45715752243995667,20.085500717163086
74,0.5549015402793884,0.9808117747306824,1.5349153280258179,-8.5836763381958,0.5813136696815491,0.07093915343284607,0.05623853951692581,0.054383035749197006,0.8218178749084473,0.06332545727491379,0.09681910276412964,0.9842850565910339,0.9949537515640259,0.9452083110809326,-1.0965030193328857,0.9936602115631104,0.3915269374847412,0.9705663919448853,0.9958593845367432,0.963957667350769,1.0555522441864014,0.9946575164794922,1.0193262100219727,1.0081866979599,1.507561445236206,4.214068412780762,0.6605569124221802,0.7395171523094177,0.28079313039779663,0.08953844010829926,0.8426085710525513,0.42407163977622986,-0.1449902057647705,-0.609164297580719,0.8342878818511963,0.8186109066009521,-1.1641504764556885,0.7040539979934692,0.36467310786247253,0.7786701917648315,0.8952286243438721,0.9550592303276062,1.056968331336975,0.9363561868667603,1.549422264099121,20.085529327392578,20.085529327392578,20.085529327392578,1.0147411823272705,0.4571666121482849,20.085529327392578,1.5493897199630737,20.085500717163086,20.085500717163086,20.085500717163086,1.0147391557693481,0.45716264843940735,20.085500717163086
75,0.553912878036499,0.9816487431526184,1.5356426239013672,-8.593464851379395,0.5813140273094177,0.06992890685796738,0.05524645373225212,0.053638629615306854,0.8223324418067932,0.06045369803905487,0.09693962335586548,0.9846599102020264,0.9951637983322144,0.946374773979187,-1.0967520475387573,0.9940901398658752,0.39179402589797974,0.9708889126777649,0.9960162043571472,0.9635343551635742,1.0556421279907227,0.9949577450752258,1.0191593170166016,1.008192539215088,1.514538049697876,4.216830730438232,0.6606218218803406,0.7395930886268616,0.2807951867580414,0.08956639468669891,0.8423802256584167,0.42412638664245605,-0.14532935619354248,-0.609565258026123,0.8343294858932495,0.8185722827911377,-1.1629302501678467,0.7039546966552734,0.3650504946708679,0.7789314985275269,0.8959652781486511,0.9551976323127747,1.0564295053482056,0.9367846846580505,1.5494534969329834,20.085529327392578,20.085529327392578,20.085529327392578,1.014742374420166,0.4571698307991028,20.085529327392578,1.5494349002838135,20.085500717163086,20.085500717163086,20.085500717163086,1.0147403478622437,0.45716798305511475,20.085500717163086
