epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
49,0.7080095410346985,0.6740802526473999,0.10011065006256104,-5.130371570587158,0.619168758392334,0.6223815679550171,0.0901915580034256,0.2504967749118805,0.6198340654373169,0.08687252551317215,-0.027874350547790527,0.03252065181732178,0.9871406555175781,0.00221407413482666,-0.014294624328613281,0.9878234267234802,0.4190307855606079,0.15564268827438354,0.9922353029251099,0.03000740148127079,0.3753305971622467,0.9914703369140625,1.0112475156784058,0.9957329034805298,0.10012084245681763,-0.679530680179596,0.6611842513084412,0.6378067135810852,0.1883392333984375,0.24676528573036194,0.6542215347290039,0.43283310532569885,-0.16505897045135498,-0.01559680700302124,0.9060918092727661,0.0001608133316040039,-0.11950516700744629,0.7021636366844177,0.40139275789260864,0.15288187563419342,0.9576730728149414,0.028651410713791847,0.34521734714508057,0.9573233127593994,1.3276760578155518,4.138803958892822,20.085529327392578,20.085529327392578,1.41521155834198,0.39516347646713257,20.085529327392578,1.3264154195785522,4.138774871826172,20.085500717163086,20.085500717163086,1.4141688346862793,0.39515751600265503,20.085500717163086
50,0.7082046866416931,0.6725946068763733,0.10011032968759537,-5.141282558441162,0.6188304424285889,0.6221683621406555,0.09014222770929337,0.25038373470306396,0.6200678944587708,0.08356780558824539,-0.027885079383850098,0.032821714878082275,0.9871826767921448,0.0021227002143859863,-0.014234930276870728,0.9886319041252136,0.42001333832740784,0.15653488039970398,0.9937090873718262,0.02969970740377903,0.37548333406448364,0.9925683736801147,1.0101150274276733,0.9955499768257141,0.10011515766382217,-0.7669469714164734,0.6618353724479675,0.6379465460777283,0.18820452690124512,0.24676832556724548,0.6538161635398865,0.42563095688819885,-0.1684427261352539,-0.01595073938369751,0.9059823155403137,0.00012034177780151367,-0.1175031065940857,0.7097598314285278,0.40566569566726685,0.15382087230682373,0.958802342414856,0.028775908052921295,0.34285494685173035,0.9599853157997131,1.3301650285720825,4.139130115509033,20.085529327392578,20.085529327392578,1.4173860549926758,0.39516064524650574,20.085529327392578,1.3289682865142822,4.138737678527832,20.085500717163086,20.085500717163086,1.4164061546325684,0.3951753079891205,20.085500717163086
51,0.7044544816017151,0.6729058027267456,0.10010861605405807,-5.1425461769104,0.6187703609466553,0.6222344040870667,0.08891315013170242,0.2503320872783661,0.6197240948677063,0.08546628057956696,-0.027212977409362793,0.03275024890899658,0.987401008605957,0.0021262168884277344,-0.012944638729095459,0.9880402088165283,0.41876062750816345,0.15662436187267303,0.9925034642219543,0.029657626524567604,0.37356558442115784,0.9928842186927795,1.0078874826431274,0.9944656491279602,0.10011865943670273,-0.7926076054573059,0.6604389548301697,0.6380110383033752,0.18790414929389954,0.24676302075386047,0.6547372937202454,0.42323166131973267,-0.16031885147094727,-0.016015231609344482,0.9062108993530273,0.00016486644744873047,-0.12152814865112305,0.7119109630584717,0.39602789282798767,0.15363657474517822,0.9546750783920288,0.028491005301475525,0.34648552536964417,0.9616928100585938,1.3314083814620972,4.139502048492432,20.085529327392578,20.085529327392578,1.41846764087677,0.39516425132751465,20.085529327392578,1.330714225769043,4.139225959777832,20.085500717163086,20.085500717163086,1.4179396629333496,0.3951677083969116,20.085500717163086
52,0.7030282616615295,0.6712336540222168,0.10010821372270584,-5.142110347747803,0.618915319442749,0.6222127676010132,0.08942293375730515,0.25053948163986206,0.6199041604995728,0.0870550125837326,-0.027724504470825195,0.03289911150932312,0.9873365163803101,0.0022190213203430176,-0.013152390718460083,0.987841010093689,0.4195058047771454,0.15660002827644348,0.993192732334137,0.02980160340666771,0.37402790784835815,0.9928163886070251,1.0104432106018066,0.9951202869415283,0.10011239349842072,-0.8028519749641418,0.6614368557929993,0.6379131078720093,0.1884722262620926,0.24676580727100372,0.6547040343284607,0.42125678062438965,-0.16565990447998047,-0.015998542308807373,0.9058555364608765,0.00018900632858276367,-0.12228018045425415,0.7119433879852295,0.40259087085723877,0.15380379557609558,0.9609825015068054,0.028899865224957466,0.3484010696411133,0.9616187810897827,1.3326951265335083,4.139776229858398,20.085529327392578,20.085529327392578,1.4194833040237427,0.39516526460647583,20.085529327392578,1.3320600986480713,4.13946008682251,20.085500717163086,20.085500717163086,1.4188991785049438,0.39516308903694153,20.085500717163086
53,0.7025153636932373,0.6734841465950012,0.10010820627212524,-5.1441473960876465,0.6185728311538696,0.6222248077392578,0.0892578512430191,0.25047025084495544,0.6198133230209351,0.08607298135757446,-0.026179850101470947,0.03294867277145386,0.9872922301292419,0.0021129846572875977,-0.013686716556549072,0.9880486726760864,0.41815194487571716,0.15647709369659424,0.9925604462623596,0.029780680313706398,0.374075710773468,0.9928402304649353,1.0088813304901123,0.9939237236976624,0.10011003911495209,-0.7999299764633179,0.6616303324699402,0.6378523111343384,0.18831799924373627,0.24676410853862762,0.6552129983901978,0.4216702878475189,-0.16702955961227417,-0.01600968837738037,0.9059145450592041,0.00019562244415283203,-0.12363982200622559,0.7114217877388,0.4040127992630005,0.15412840247154236,0.9579622745513916,0.028804559260606766,0.34809353947639465,0.9656166434288025,1.3339884281158447,4.140044689178467,20.085529327392578,20.085529327392578,1.4204293489456177,0.39516663551330566,20.085529327392578,1.3333913087844849,4.140103816986084,20.085500717163086,20.085500717163086,1.4199447631835938,0.3951713442802429,20.085500717163086
54,0.7007773518562317,0.6695695519447327,0.10010813921689987,-5.1524553298950195,0.6183221340179443,0.6222800612449646,0.0889090821146965,0.25045710802078247,0.6194008588790894,0.08528799563646317,-0.026104629039764404,0.03300979733467102,0.9874091744422913,0.0021054744720458984,-0.011672377586364746,0.9880953431129456,0.4186634421348572,0.1568242460489273,0.99131178855896,0.029873374849557877,0.3722912073135376,0.9921254515647888,1.0078039169311523,0.9933032393455505,0.10011011362075806,-0.8042035102844238,0.6607709527015686,0.6379730701446533,0.18810656666755676,0.24676665663719177,0.6549219489097595,0.42088642716407776,-0.16207706928253174,-0.016212403774261475,0.9059704542160034,0.00020295381546020508,-0.12210977077484131,0.710839033126831,0.398593544960022,0.15441322326660156,0.9601009488105774,0.029051706194877625,0.3461925685405731,0.9649146199226379,1.3352519273757935,4.140207290649414,20.085529327392578,20.085529327392578,1.4215518236160278,0.39517420530319214,20.085529327392578,1.3346807956695557,4.140104293823242,20.085500717163086,20.085500717163086,1.4209840297698975,0.39516714215278625,20.085500717163086
55,0.7017949223518372,0.6704584360122681,0.10010737180709839,-5.135244369506836,0.6184759140014648,0.6222420334815979,0.08894357830286026,0.2505892813205719,0.619632363319397,0.09112635254859924,-0.02584969997406006,0.03309720754623413,0.9874391555786133,0.002246379852294922,-0.01206257939338684,0.9866293668746948,0.4184553027153015,0.15702196955680847,0.9932853579521179,0.02994494140148163,0.3721490204334259,0.991198718547821,1.0077036619186401,0.99452805519104,0.10011007636785507,-0.8090469241142273,0.6615923047065735,0.638044536113739,0.1881973296403885,0.24676986038684845,0.6542227864265442,0.42116934061050415,-0.16668939590454102,-0.016330361366271973,0.9059015512466431,0.0001774430274963379,-0.11900907754898071,0.7125273942947388,0.40394502878189087,0.15475262701511383,0.9617412090301514,0.029199616983532906,0.34350574016571045,0.9634515643119812,1.3365429639816284,4.1404314041137695,20.085529327392578,20.085529327392578,1.4225720167160034,0.3951711356639862,20.085529327392578,1.3359075784683228,4.140287399291992,20.085500717163086,20.085500717163086,1.4220681190490723,0.3951709270477295,20.085500717163086
56,0.6990208029747009,0.6676424741744995,0.1001076027750969,-5.163532257080078,0.6183772087097168,0.6220924854278564,0.0889255553483963,0.25050586462020874,0.6194432377815247,0.08351916074752808,-0.025638103485107422,0.03318163752555847,0.9873843789100647,0.0022115111351013184,-0.011546492576599121,0.9886354804039001,0.4177912771701813,0.15700484812259674,0.992654025554657,0.029849499464035034,0.37141045928001404,0.9928925633430481,1.0083497762680054,0.9930624961853027,0.10010926425457001,-0.8059282302856445,0.6614307761192322,0.6379624605178833,0.1881253570318222,0.24676871299743652,0.6551443338394165,0.4211558699607849,-0.16581720113754272,-0.016194701194763184,0.9060587286949158,0.00018769502639770508,-0.12283307313919067,0.7115492820739746,0.40278661251068115,0.15454648435115814,0.9596207737922668,0.029051706194877625,0.3465350270271301,0.9651921391487122,1.3371822834014893,4.140568733215332,20.085529327392578,20.085529327392578,1.4231184720993042,0.395173043012619,20.085529327392578,1.3368587493896484,4.140607833862305,20.085500717163086,20.085500717163086,1.4228343963623047,0.39517444372177124,20.085500717163086
57,0.7001164555549622,0.6683300733566284,0.10010755062103271,-5.153457164764404,0.6183522939682007,0.6220812797546387,0.08864301443099976,0.2504020929336548,0.6197636127471924,0.08738505095243454,-0.02562248706817627,0.03319251537322998,0.9874408841133118,0.0021339058876037598,-0.011826932430267334,0.9877566695213318,0.41712918877601624,0.15706144273281097,0.9922259449958801,0.029921112582087517,0.37122848629951477,0.9921194314956665,1.008507490158081,0.9954760670661926,0.10011495649814606,-0.7913732528686523,0.6607038378715515,0.6379045248031616,0.18798042833805084,0.2467714548110962,0.6542640924453735,0.4230569899082184,-0.16197091341018677,-0.016056418418884277,0.9061360359191895,0.0001437664031982422,-0.11870652437210083,0.7117910981178284,0.39821332693099976,0.1542007476091385,0.9554794430732727,0.028944235295057297,0.3426079750061035,0.9603790044784546,1.3378373384475708,4.140726089477539,20.085529327392578,20.085529327392578,1.423674464225769,0.3951740860939026,20.085529327392578,1.3375334739685059,4.140511989593506,20.085500717163086,20.085500717163086,1.4234135150909424,0.395175039768219,20.085500717163086
58,0.6983893513679504,0.6691538095474243,0.10010707378387451,-5.160609722137451,0.618507981300354,0.6221602559089661,0.08872281014919281,0.2504645884037018,0.6196435689926147,0.08438688516616821,-0.025552868843078613,0.0332237184047699,0.9875124096870422,0.0021694302558898926,-0.011687994003295898,0.9886667728424072,0.41766223311424255,0.15730078518390656,0.9925698637962341,0.029894264414906502,0.37125661969184875,0.9931715130805969,1.0091251134872437,0.993722140789032,0.10011061280965805,-0.8042672872543335,0.6612061262130737,0.6379169225692749,0.18815237283706665,0.24676796793937683,0.6550450921058655,0.4212256073951721,-0.16464966535568237,-0.016190707683563232,0.9060350656509399,0.0002009868621826172,-0.12237346172332764,0.7117268443107605,0.401458203792572,0.1545249968767166,0.9594055414199829,0.029152490198612213,0.3462192714214325,0.9634070992469788,1.3384816646575928,4.140870094299316,20.085529327392578,20.085529327392578,1.4241979122161865,0.39517611265182495,20.085529327392578,1.338128685951233,4.140796184539795,20.085500717163086,20.085500717163086,1.4239330291748047,0.3951724171638489,20.085500717163086
59,0.699805498123169,0.6695165038108826,0.10010696947574615,-5.148866653442383,0.6182512044906616,0.6220284104347229,0.08975477516651154,0.25038570165634155,0.6196364760398865,0.08771634846925735,-0.024885177612304688,0.03346553444862366,0.9872217178344727,0.0021486282348632812,-0.011806309223175049,0.9875928163528442,0.4165842831134796,0.15727730095386505,0.9926922917366028,0.029947908595204353,0.37089279294013977,0.9914377927780151,1.007625937461853,0.9930703043937683,0.10011203587055206,-0.8047578930854797,0.660470187664032,0.6379826664924622,0.18786701560020447,0.2467692345380783,0.6551738381385803,0.4217340350151062,-0.16058671474456787,-0.016228020191192627,0.9062769412994385,0.0001690983772277832,-0.1228262186050415,0.7119888067245483,0.3967246413230896,0.15449467301368713,0.9553861618041992,0.028994856402277946,0.3465161621570587,0.964318573474884,1.339096188545227,4.1409807205200195,20.085529327392578,20.085529327392578,1.4246900081634521,0.39517712593078613,20.085529327392578,1.3387442827224731,4.140956878662109,20.085500717163086,20.085500717163086,1.4244253635406494,0.39517951011657715,20.085500717163086
60,0.699984073638916,0.6671090126037598,0.10010721534490585,-5.1642866134643555,0.6182740330696106,0.6221829056739807,0.08877909183502197,0.2503153085708618,0.6192106008529663,0.0841875746846199,-0.023970723152160645,0.03308495879173279,0.9874509572982788,0.0022448301315307617,-0.010195106267929077,0.9885933995246887,0.4153681993484497,0.1571028083562851,0.9912718534469604,0.02986738458275795,0.36862894892692566,0.9920644760131836,1.0079435110092163,0.994148850440979,0.10011307895183563,-0.800067126750946,0.6603349447250366,0.6379446387290955,0.1879475861787796,0.24677033722400665,0.6544964909553528,0.4222208857536316,-0.15991836786270142,-0.016160130500793457,0.906252384185791,0.00015723705291748047,-0.11922270059585571,0.7119413614273071,0.3957436978816986,0.15437008440494537,0.9560621380805969,0.02896955795586109,0.3424987196922302,0.9617520570755005,1.3397407531738281,4.141099452972412,20.085529327392578,20.085529327392578,1.4252129793167114,0.3951761722564697,20.085529327392578,1.3394381999969482,4.141085147857666,20.085500717163086,20.085500717163086,1.4249582290649414,0.395181268453598,20.085500717163086
61,0.6969409584999084,0.6664087772369385,0.10010690987110138,-5.17112922668457,0.618115246295929,0.6220992207527161,0.08850698173046112,0.2504066824913025,0.6188889741897583,0.08381984382867813,-0.024177730083465576,0.03313472867012024,0.9875220060348511,0.0021497011184692383,-0.009373724460601807,0.9886367321014404,0.4159391224384308,0.15713916718959808,0.9940266013145447,0.029986616224050522,0.3692478835582733,0.9922648668289185,1.0097342729568481,0.9948129057884216,0.10011143982410431,-0.7883024215698242,0.6609981060028076,0.6379497647285461,0.18811127543449402,0.2467736452817917,0.6540881991386414,0.4230557978153229,-0.16372573375701904,-0.01621413230895996,0.9060633778572083,0.00013184547424316406,-0.11733430624008179,0.7113662362098694,0.40014317631721497,0.1545994132757187,0.958938479423523,0.029016979038715363,0.34074461460113525,0.9622358083724976,1.3400651216506958,4.141128063201904,20.085529327392578,20.085529327392578,1.4255064725875854,0.3951788544654846,20.085529327392578,1.339902639389038,4.141059875488281,20.085500717163086,20.085500717163086,1.4253548383712769,0.395180344581604,20.085500717163086
62,0.699108362197876,0.6669418215751648,0.10010664165019989,-5.16349458694458,0.6184895634651184,0.6221133470535278,0.08846810460090637,0.2504909038543701,0.6194095611572266,0.08425778150558472,-0.024756312370300293,0.03336244821548462,0.9875808954238892,0.0021437406539916992,-0.010262340307235718,0.9885883927345276,0.41549423336982727,0.15751700103282928,0.9929246306419373,0.029989557340741158,0.3690966069698334,0.9928714632987976,1.0092872381210327,0.993564248085022,0.10011155903339386,-0.8027549982070923,0.6606432199478149,0.6378989219665527,0.18813160061836243,0.24676711857318878,0.6549915075302124,0.42128652334213257,-0.16153526306152344,-0.016214489936828613,0.9060416221618652,0.00020360946655273438,-0.1216168999671936,0.7116296291351318,0.3976577818393707,0.1547744870185852,0.9602457284927368,0.029029609635472298,0.34492191672325134,0.961367666721344,1.3403856754302979,4.141260147094727,20.085529327392578,20.085529327392578,1.425769567489624,0.39517781138420105,20.085529327392578,1.3402283191680908,4.1412034034729,20.085500717163086,20.085500717163086,1.4256137609481812,0.39517882466316223,20.085500717163086
63,0.6987863183021545,0.6667402386665344,0.10010675340890884,-5.157474994659424,0.6184432506561279,0.6221526265144348,0.08885963261127472,0.2504417896270752,0.6193603873252869,0.08707915246486664,-0.02416449785232544,0.0331246554851532,0.9874563813209534,0.0021805763244628906,-0.010264873504638672,0.9878846406936646,0.41547083854675293,0.15724529325962067,0.992323637008667,0.029959823936223984,0.3692907989025116,0.9918611645698547,1.0092426538467407,0.9945626854896545,0.10011136531829834,-0.7972458600997925,0.6608586311340332,0.6379588842391968,0.1880013793706894,0.2467723786830902,0.6544276475906372,0.42203912138938904,-0.16288357973098755,-0.016206800937652588,0.9060544967651367,0.00014865398406982422,-0.11917829513549805,0.7117503881454468,0.39929288625717163,0.15457122027873993,0.9583908915519714,0.029089538380503654,0.34287673234939575,0.9631679058074951,1.3407105207443237,4.14126443862915,20.085529327392578,20.085529327392578,1.4260367155075073,0.39518046379089355,20.085529327392578,1.3405556678771973,4.141262054443359,20.085500717163086,20.085500717163086,1.425910472869873,0.39517998695373535,20.085500717163086
64,0.6980757713317871,0.6662343740463257,0.10010693222284317,-5.173269748687744,0.6183021664619446,0.621962308883667,0.08796311169862747,0.250467449426651,0.6193585395812988,0.08306261897087097,-0.02480173110961914,0.03315645456314087,0.9876903891563416,0.0022358298301696777,-0.010090231895446777,0.9889896512031555,0.4162741005420685,0.1575169563293457,0.9935210347175598,0.0300222747027874,0.369701087474823,0.9927375316619873,1.0092798471450806,0.9948519468307495,0.10011067241430283,-0.7914941906929016,0.6612154245376587,0.6379596590995789,0.18813975155353546,0.24677534401416779,0.6541270017623901,0.4226859509944916,-0.16498392820358276,-0.016284406185150146,0.906061053276062,0.00012868642807006836,-0.1178087592124939,0.7114067077636719,0.40176260471343994,0.15483209490776062,0.959152340888977,0.029212169349193573,0.34147244691848755,0.9628485441207886,1.3410271406173706,4.1413164138793945,20.085529327392578,20.085529327392578,1.4263144731521606,0.39518076181411743,20.085529327392578,1.3408726453781128,4.141297817230225,20.085500717163086,20.085500717163086,1.4261806011199951,0.3951774537563324,20.085500717163086
65,0.6965181827545166,0.6664423942565918,0.10010702908039093,-5.167306900024414,0.6182903051376343,0.62203449010849,0.08897063881158829,0.2506099343299866,0.6194770932197571,0.0841623917222023,-0.02417933940887451,0.03345683217048645,0.9874879121780396,0.002208113670349121,-0.010884910821914673,0.9884291887283325,0.41616979241371155,0.15759775042533875,0.992315411567688,0.030025236308574677,0.3693148195743561,0.9927837252616882,1.0083341598510742,0.993811309337616,0.10011120140552521,-0.8029826879501343,0.6607329249382019,0.6379719972610474,0.18797942996025085,0.2467716485261917,0.654522716999054,0.4216335415840149,-0.16201859712600708,-0.016293466091156006,0.9061779379844666,0.0001754164695739746,-0.1193387508392334,0.7118688821792603,0.3984765410423279,0.15474174916744232,0.95840984582901,0.02914305590093136,0.3425593674182892,0.9625676870346069,1.3413554430007935,4.141408920288086,20.085529327392578,20.085529327392578,1.42658531665802,0.39518141746520996,20.085529327392578,1.3412036895751953,4.141420841217041,20.085500717163086,20.085500717163086,1.426451563835144,0.39518216252326965,20.085500717163086
66,0.6964661478996277,0.6681450605392456,0.10010672360658646,-5.166551113128662,0.6179925799369812,0.6219509840011597,0.08848339319229126,0.2504277229309082,0.6194129586219788,0.08512865006923676,-0.023753881454467773,0.033551156520843506,0.9875611066818237,0.0022796988487243652,-0.010203778743743896,0.9883275032043457,0.41586145758628845,0.1574087291955948,0.991962730884552,0.030001472681760788,0.36867159605026245,0.9924205541610718,1.0088859796524048,0.9943876266479492,0.10011015832424164,-0.7993122339248657,0.6608103513717651,0.6379807591438293,0.188009575009346,0.24677424132823944,0.6544511318206787,0.4218299984931946,-0.16245591640472412,-0.016330599784851074,0.9061665534973145,0.00015807151794433594,-0.11913484334945679,0.7116727828979492,0.3989185392856598,0.15486304461956024,0.959014892578125,0.029152490198612213,0.3426736295223236,0.9635092616081238,1.341523289680481,4.141434192657471,20.085529327392578,20.085529327392578,1.4267147779464722,0.3951835334300995,20.085529327392578,1.3414382934570312,4.141402721405029,20.085500717163086,20.085500717163086,1.4266465902328491,0.3951834440231323,20.085500717163086
67,0.6973058581352234,0.6662853360176086,0.1001066192984581,-5.173645973205566,0.6183151006698608,0.621958315372467,0.0885726660490036,0.2503178119659424,0.6191452145576477,0.08250486850738525,-0.024417221546173096,0.03338587284088135,0.9875120520591736,0.0023102164268493652,-0.010283410549163818,0.9889397025108337,0.41627317667007446,0.15741947293281555,0.9927576184272766,0.030019309371709824,0.36927667260169983,0.9927679896354675,1.0089995861053467,0.9942873120307922,0.10011037439107895,-0.7985590696334839,0.6609470844268799,0.6379671096801758,0.18801218271255493,0.24677345156669617,0.6544268131256104,0.42186230421066284,-0.16325879096984863,-0.01631075143814087,0.9061148166656494,0.0001596212387084961,-0.11915749311447144,0.7116049528121948,0.39984530210494995,0.1548507958650589,0.9591174721717834,0.029196476563811302,0.34268566966056824,0.9627135396003723,1.3416911363601685,4.141479015350342,20.085529327392578,20.085529327392578,1.4268484115600586,0.3951827883720398,20.085529327392578,1.3416107892990112,4.141465663909912,20.085500717163086,20.085500717163086,1.4267783164978027,0.3951840400695801,20.085500717163086
68,0.69765305519104,0.6659899353981018,0.10010640323162079,-5.163965702056885,0.6182732582092285,0.6218674182891846,0.08811254054307938,0.2504778802394867,0.6195915937423706,0.0868249237537384,-0.024593055248260498,0.03363150358200073,0.9876267910003662,0.0023148655891418457,-0.01079338788986206,0.9878603219985962,0.41575971245765686,0.15756455063819885,0.9927529692649841,0.030075717717409134,0.369730681180954,0.9911656975746155,1.008923888206482,0.9941202402114868,0.10010872036218643,-0.7962921857833862,0.6610754728317261,0.637969970703125,0.18802054226398468,0.24677351117134094,0.6545474529266357,0.42210856080055237,-0.16412150859832764,-0.01636481285095215,0.9061629772186279,0.00015664100646972656,-0.11975860595703125,0.7112390995025635,0.40091219544410706,0.15507306158542633,0.959377646446228,0.029177632182836533,0.34345442056655884,0.9634849429130554,1.3418580293655396,4.141534805297852,20.085529327392578,20.085529327392578,1.4269856214523315,0.39518433809280396,20.085529327392578,1.3417844772338867,4.141513824462891,20.085500717163086,20.085500717163086,1.426917552947998,0.3951853811740875,20.085500717163086
69,0.6999514102935791,0.6666243076324463,0.10010635852813721,-5.156193733215332,0.6180276274681091,0.6218674778938293,0.08841397613286972,0.25046506524086,0.6195080280303955,0.08754145354032516,-0.024444997310638428,0.03346565365791321,0.9875928163528442,0.0021361112594604492,-0.010449856519699097,0.9875889420509338,0.4154718816280365,0.15769857168197632,0.9922451972961426,0.030016323551535606,0.3693506717681885,0.9919017553329468,1.0086767673492432,0.9940529465675354,0.10011070966720581,-0.7972280979156494,0.660739541053772,0.6379662752151489,0.18790914118289948,0.24677236378192902,0.6544610261917114,0.4221113622188568,-0.16220492124557495,-0.01630455255508423,0.9061484336853027,0.0001646876335144043,-0.11924374103546143,0.7114285230636597,0.39870235323905945,0.1548818051815033,0.957663357257843,0.02911158837378025,0.34278708696365356,0.9626743197441101,1.3420144319534302,4.141576290130615,20.085529327392578,20.085529327392578,1.4271314144134521,0.3951854705810547,20.085529327392578,1.3419413566589355,4.141585826873779,20.085500717163086,20.085500717163086,1.4270573854446411,0.3951852023601532,20.085500717163086
70,0.6967248320579529,0.6664711833000183,0.10010635852813721,-5.1688337326049805,0.6184388399124146,0.6220911145210266,0.08898057043552399,0.25047963857650757,0.6193913817405701,0.08412450551986694,-0.02392977476119995,0.033398449420928955,0.9874200224876404,0.002224266529083252,-0.010569632053375244,0.9886140823364258,0.41532090306282043,0.15748025476932526,0.9927172660827637,0.03000149317085743,0.3696320056915283,0.9924258589744568,1.0085643529891968,0.9940376877784729,0.10010944306850433,-0.7970868945121765,0.660880446434021,0.6379750967025757,0.18805333971977234,0.24677439033985138,0.6544591784477234,0.42209458351135254,-0.16304457187652588,-0.01634955406188965,0.9061232805252075,0.00015360116958618164,-0.11929923295974731,0.7113584280014038,0.3997262716293335,0.15498143434524536,0.9594828486442566,0.029193338006734848,0.3429093360900879,0.9636828899383545,1.3421823978424072,4.141618251800537,20.085529327392578,20.085529327392578,1.4272654056549072,0.395186185836792,20.085529327392578,1.3421032428741455,4.141586780548096,20.085500717163086,20.085500717163086,1.4272042512893677,0.3951856791973114,20.085500717163086
71,0.6977667212486267,0.6651453971862793,0.10010627657175064,-5.167157173156738,0.6181060075759888,0.6218928694725037,0.08940216153860092,0.2506292164325714,0.6193627119064331,0.08443298935890198,-0.023549377918243408,0.033486753702163696,0.9873366951942444,0.002179384231567383,-0.010187923908233643,0.9885854721069336,0.4148705005645752,0.15749980509281158,0.9914090633392334,0.03000745177268982,0.36898475885391235,0.9929570555686951,1.0085567235946655,0.9939449429512024,0.10011085122823715,-0.7986133694648743,0.660651683807373,0.6379756331443787,0.18789950013160706,0.24677248299121857,0.6544333100318909,0.421924889087677,-0.1616796851158142,-0.01629728078842163,0.9061148166656494,0.00016105175018310547,-0.11908602714538574,0.7114938497543335,0.3980856239795685,0.15476323664188385,0.9579315781593323,0.0291147381067276,0.3425225615501404,0.9626754522323608,1.342345118522644,4.14165735244751,20.085529327392578,20.085529327392578,1.4274098873138428,0.39518624544143677,20.085529327392578,1.3422614336013794,4.141642093658447,20.085500717163086,20.085500717163086,1.4273388385772705,0.39518722891807556,20.085500717163086
72,0.6974024772644043,0.6667355298995972,0.10010629892349243,-5.169092178344727,0.617943286895752,0.6219748258590698,0.08852551877498627,0.25053390860557556,0.6194000244140625,0.08438282459974289,-0.023474514484405518,0.033564239740371704,0.9875237345695496,0.002176940441131592,-0.01046442985534668,0.9886301755905151,0.41518744826316833,0.1576101928949356,0.9930084347724915,0.030028222128748894,0.3688458502292633,0.9928078055381775,1.0083675384521484,0.9938744306564331,0.10011003166437149,-0.7969968318939209,0.6607857942581177,0.6379777193069458,0.1881193071603775,0.24677450954914093,0.6543691158294678,0.422111839056015,-0.16244179010391235,-0.016339480876922607,0.9060763120651245,0.00016671419143676758,-0.11879962682723999,0.7113608121871948,0.3990032970905304,0.1549253761768341,0.9595114588737488,0.029215306043624878,0.3420364558696747,0.9627660512924194,1.3425066471099854,4.141703128814697,20.085529327392578,20.085529327392578,1.427536964416504,0.3951857089996338,20.085529327392578,1.3424195051193237,4.141692161560059,20.085500717163086,20.085500717163086,1.4274717569351196,0.39518508315086365,20.085500717163086
73,0.6968395113945007,0.6653693914413452,0.10010639578104019,-5.181286334991455,0.6179343461990356,0.6219855546951294,0.08818156272172928,0.250416100025177,0.6193687915802002,0.07998670637607574,-0.023689985275268555,0.0333428680896759,0.987626850605011,0.002193748950958252,-0.009889006614685059,0.9894394874572754,0.4147898256778717,0.1575876772403717,0.9923027157783508,0.030078686773777008,0.3689219653606415,0.992775022983551,1.0086873769760132,0.9939770698547363,0.10010994970798492,-0.7998203635215759,0.6609379649162292,0.6379689574241638,0.18796539306640625,0.24677209556102753,0.6543910503387451,0.42175498604774475,-0.16324687004089355,-0.016320407390594482,0.9060872793197632,0.00017392635345458984,-0.11890625953674316,0.7114747762680054,0.39987170696258545,0.15489087998867035,0.9591565728187561,0.029193338006734848,0.3422711491584778,0.9627317190170288,1.3426769971847534,4.141733169555664,20.085529327392578,20.085529327392578,1.4276849031448364,0.39518553018569946,20.085529327392578,1.3425979614257812,4.141718864440918,20.085500717163086,20.085500717163086,1.4276179075241089,0.39518800377845764,20.085500717163086
