epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
49,0.9916370511054993,0.9948861598968506,0.10007341206073761,-3.4246459007263184,0.8064272403717041,0.6390182375907898,0.14185281097888947,0.06784924119710922,0.8059585690498352,0.33608323335647583,-0.9786194562911987,-0.016734302043914795,0.9635812044143677,0.9100334048271179,-0.9875110983848572,0.8189857602119446,0.6639236211776733,0.14935587346553802,0.9831635355949402,0.9558757543563843,0.35907062888145447,0.9089359641075134,1.008149266242981,1.0033771991729736,0.10009229183197021,-3.237025737762451,0.8113937377929688,0.6381018757820129,0.13532112538814545,0.06274089217185974,0.7746528387069702,0.35896074771881104,-0.9896168112754822,-0.006036221981048584,0.9590989947319031,0.9170647263526917,-0.8482161164283752,0.7886906266212463,0.32767000794410706,0.06525053828954697,0.9768808484077454,0.9830546379089355,0.31247779726982117,0.9303796887397766,1.0085257291793823,3.9193406105041504,20.085529327392578,20.085529327392578,1.0062012672424316,0.395826131105423,11.032988548278809,1.0117992162704468,3.9516594409942627,20.085500717163086,20.085500717163086,1.005210518836975,0.395953506231308,10.97507381439209
50,0.9881253242492676,0.9926541447639465,0.10005175322294235,-3.507051706314087,0.7991535663604736,0.6365069150924683,0.135602205991745,0.06687401980161667,0.8022570013999939,0.33157551288604736,-0.9355297684669495,-0.0023964345455169678,0.9663921594619751,0.9135100841522217,-0.9727533459663391,0.8246785402297974,0.6153629422187805,0.08959954231977463,0.9833128452301025,0.9591884613037109,0.32389479875564575,0.9075322151184082,1.007720708847046,1.0026988983154297,0.10006751865148544,-3.1961114406585693,0.7897627353668213,0.6377899050712585,0.14455562829971313,0.0630694031715393,0.7591726183891296,0.3582751154899597,-0.8676533699035645,-0.005441546440124512,0.9552558660507202,0.9173502326011658,-0.7561560869216919,0.787712812423706,0.3620935380458832,0.053536318242549896,0.9790201187133789,0.97430020570755,0.32579612731933594,0.9393776655197144,1.0097042322158813,3.9847915172576904,20.085529327392578,20.085529327392578,1.0070736408233643,0.3959119915962219,11.164971351623535,1.0091749429702759,3.9641356468200684,20.085500717163086,20.085500717163086,1.005690336227417,0.39594972133636475,11.087417602539062
51,0.9883810877799988,0.9907845854759216,0.10006210952997208,-3.509864330291748,0.7967957258224487,0.6365941762924194,0.1357889324426651,0.06679152697324753,0.7958903312683105,0.33107686042785645,-0.9321361780166626,-0.0035668015480041504,0.9667151570320129,0.912900447845459,-0.9369407892227173,0.8250513672828674,0.6013895869255066,0.0968112051486969,0.9836409687995911,0.9586600661277771,0.38528844714164734,0.9103090763092041,1.0088750123977661,1.0025687217712402,0.10009048879146576,-3.20281720161438,0.7911655902862549,0.6394996643066406,0.1474834680557251,0.06255500763654709,0.824072003364563,0.35416558384895325,-0.8775745034217834,-0.016643047332763672,0.9539573788642883,0.9176490306854248,-1.1139358282089233,0.7933456897735596,0.34449803829193115,0.05945432931184769,0.9733716249465942,0.985604465007782,0.36263900995254517,0.9231447577476501,1.0113499164581299,3.99200439453125,20.085529327392578,20.085529327392578,1.009494423866272,0.3958730399608612,11.27408504486084,1.0103631019592285,3.988039255142212,20.085500717163086,20.085500717163086,1.00851571559906,0.39596980810165405,11.228719711303711
52,0.9879257678985596,0.9921945333480835,0.10009852051734924,-3.520232915878296,0.7968174815177917,0.6364067196846008,0.1352485865354538,0.06675095111131668,0.8022658824920654,0.3299868106842041,-0.929790735244751,-0.002848505973815918,0.9669883847236633,0.9138713479042053,-0.9696397185325623,0.8258262276649475,0.5799655318260193,0.09313508868217468,0.9847204685211182,0.9577440619468689,0.3655794858932495,0.9103121161460876,1.0080435276031494,1.0022947788238525,0.10015088319778442,-3.2655022144317627,0.774109423160553,0.6390777230262756,0.13361291587352753,0.06305485963821411,0.7771463394165039,0.3557502031326294,-0.7738403081893921,-0.013438224792480469,0.9608939290046692,0.9169663786888123,-0.8541185259819031,0.7924835681915283,0.4126446843147278,0.06842160224914551,0.9609761834144592,0.9780545234680176,0.3830207288265228,0.9259940385818481,1.0114704370498657,3.997925281524658,20.085529327392578,20.085529327392578,1.0071560144424438,0.3960188031196594,11.347664833068848,1.011742115020752,3.9882442951202393,20.085500717163086,20.085500717163086,1.0082454681396484,0.3959963917732239,11.32740592956543
53,0.9880332946777344,0.9916235208511353,0.10017924755811691,-3.5296378135681152,0.7998138666152954,0.6370267271995544,0.13530078530311584,0.06679864227771759,0.7999842762947083,0.32742205262184143,-0.9406550526618958,-0.0057891011238098145,0.9666278958320618,0.913609504699707,-0.9579877853393555,0.8283220529556274,0.600083589553833,0.11144773662090302,0.9831629991531372,0.9606587886810303,0.3961634933948517,0.9096254110336304,1.0065569877624512,1.0018930435180664,0.10022594779729843,-3.2513656616210938,0.7768231630325317,0.6376365423202515,0.1324775218963623,0.06250263005495071,0.8102272152900696,0.36016497015953064,-0.7791634202003479,-0.004325270652770996,0.9613100290298462,0.9182520508766174,-1.042283058166504,0.7873975038528442,0.5727716088294983,0.0456482358276844,0.9810118079185486,0.9703322052955627,0.4326537251472473,0.9404050707817078,1.0117812156677246,3.978682279586792,20.085529327392578,20.085529327392578,1.0072094202041626,0.3961525559425354,11.459464073181152,1.0117835998535156,3.987800121307373,20.085500717163086,20.085500717163086,1.0088499784469604,0.3960779905319214,11.407306671142578
54,0.9876796007156372,0.9916277527809143,0.1004144698381424,-3.5361249446868896,0.7973812818527222,0.636724591255188,0.13497275114059448,0.06630387157201767,0.8026057481765747,0.3285929262638092,-0.931861400604248,-0.0024344921112060547,0.9673578143119812,0.9141139984130859,-0.9655317068099976,0.8275651931762695,0.5529868006706238,0.08665347844362259,0.9852823615074158,0.9574570059776306,0.40922248363494873,0.9125147461891174,1.0053167343139648,1.0024919509887695,0.10196049511432648,-3.150217056274414,0.8264405131340027,0.6376049518585205,0.13909675180912018,0.062364645302295685,0.7761931419372559,0.37104660272598267,-1.0187764167785645,-0.005096256732940674,0.957571804523468,0.9190207719802856,-0.8593448996543884,0.7760395407676697,0.7917327880859375,0.04955790191888809,0.9604851603507996,0.976784884929657,0.4301321506500244,0.9204695224761963,1.0115723609924316,3.990844249725342,20.085529327392578,20.085529327392578,1.0083911418914795,0.3959493041038513,11.525423049926758,1.0122076272964478,3.9891445636749268,20.085500717163086,20.085500717163086,1.007554054260254,0.3960230350494385,11.504109382629395
55,0.9868837594985962,0.9917579889297485,0.13673308491706848,-3.544872999191284,0.7938941121101379,0.6365315914154053,0.13320618867874146,0.06690657138824463,0.8020479679107666,0.32791799306869507,-0.9191174507141113,-0.0028465092182159424,0.9676916003227234,0.913437008857727,-0.9664892554283142,0.8286673426628113,0.5671159625053406,0.092801533639431,0.9837363958358765,0.9594281315803528,0.4236522912979126,0.9117079973220825,1.0077818632125854,1.003090262413025,0.14326341450214386,-3.0754776000976562,0.7714293599128723,0.6378845572471619,0.13854928314685822,0.06257157772779465,0.7937504053115845,0.38325831294059753,-0.7552618384361267,-0.007284224033355713,0.9590528607368469,0.9189043045043945,-0.9482583403587341,0.7621124982833862,0.4410426616668701,0.07270591706037521,0.9970553517341614,0.9751920104026794,0.40348124504089355,0.9244764447212219,1.0128211975097656,3.988180637359619,20.085529327392578,20.085529327392578,1.0086020231246948,0.39675334095954895,11.585268020629883,1.0113919973373413,3.991067886352539,20.085500717163086,20.085500717163086,1.0074818134307861,0.3962544798851013,11.560774803161621
56,0.9874655604362488,0.9902886748313904,0.16107001900672913,-3.563915252685547,0.7959816455841064,0.6363786458969116,0.13319723308086395,0.06601689755916595,0.7989423871040344,0.3252931237220764,-0.9279839992523193,-0.001453399658203125,0.9680746793746948,0.9152225255966187,-0.9482441544532776,0.8306180238723755,0.547856330871582,0.08442120999097824,0.9845195412635803,0.9594421982765198,0.4063693583011627,0.9122148752212524,1.0062776803970337,1.00346839427948,0.12662948668003082,-3.224924087524414,0.7974387407302856,0.637527585029602,0.13793647289276123,0.06210825592279434,0.7834840416908264,0.36205777525901794,-0.8801291584968567,-0.005485594272613525,0.9604745507240295,0.919301450252533,-0.8932385444641113,0.7856263518333435,0.7116353511810303,0.04950273409485817,0.9680951237678528,0.9772859811782837,0.43088024854660034,0.9319511651992798,1.012434720993042,3.993910551071167,20.085529327392578,20.085529327392578,1.010115385055542,0.39693617820739746,11.675078392028809,1.0128251314163208,3.9953482151031494,20.085500717163086,20.085500717163086,1.009305715560913,0.39652901887893677,11.636813163757324
57,0.9859098196029663,0.9898210763931274,0.16183428466320038,-3.562457323074341,0.794281542301178,0.6375617384910583,0.13326863944530487,0.0663742944598198,0.7985026836395264,0.325383722782135,-0.919799268245697,-0.007101535797119141,0.9681605100631714,0.9154773354530334,-0.9453073143959045,0.830241322517395,0.6344975233078003,0.10364634543657303,0.9849882125854492,0.9575294256210327,0.4483938217163086,0.9128143787384033,1.0082138776779175,1.0051718950271606,0.15100494027137756,-3.1937484741210938,0.7855945229530334,0.6371532082557678,0.13240864872932434,0.06247382238507271,0.8003696203231812,0.3676105737686157,-0.8364611268043518,-0.0029762983322143555,0.96120285987854,0.917834460735321,-0.956123411655426,0.7795915007591248,0.40890127420425415,0.045917730778455734,0.983126699924469,0.9848601818084717,0.43628403544425964,0.9278022646903992,1.0130935907363892,3.9760849475860596,20.085529327392578,20.085529327392578,1.0091233253479004,0.39657407999038696,11.742149353027344,1.0130420923233032,3.980011224746704,20.085500717163086,20.085500717163086,1.0105773210525513,0.3965957462787628,11.703296661376953
58,0.9856787323951721,0.9901381134986877,0.18096652626991272,-3.5892350673675537,0.7913106679916382,0.6360858678817749,0.1313350796699524,0.06581804901361465,0.8013374209403992,0.32358452677726746,-0.9023278951644897,0.001024007797241211,0.9686989188194275,0.9161484241485596,-0.9575636386871338,0.8326989412307739,0.5493288636207581,0.06830748170614243,0.9847682118415833,0.9598058462142944,0.42318350076675415,0.9112092852592468,1.0068166255950928,1.0031038522720337,0.17469534277915955,-3.232208251953125,0.7837446331977844,0.6371896862983704,0.13473579287528992,0.06228945776820183,0.7781055569648743,0.36107107996940613,-0.816176176071167,-0.0032016634941101074,0.9609540104866028,0.9185920357704163,-0.8584317564964294,0.786200225353241,0.5541298389434814,0.05073302611708641,0.9604137539863586,0.9727485179901123,0.4548270106315613,0.9446843266487122,1.0136847496032715,3.9997572898864746,20.085529327392578,20.085529327392578,1.0094910860061646,0.39729905128479004,11.783536911010742,1.0137593746185303,3.991060733795166,20.085500717163086,20.085500717163086,1.0099278688430786,0.39690643548965454,11.762145042419434
59,0.9869500994682312,0.99005126953125,0.18002083897590637,-3.59086275100708,0.7961098551750183,0.6362206339836121,0.1320057064294815,0.06562131643295288,0.7997121214866638,0.32290416955947876,-0.9297913312911987,-0.00031882524490356445,0.9686457514762878,0.9168238639831543,-0.9486936330795288,0.8336723446846008,0.6080959439277649,0.07885497808456421,0.9836300611495972,0.9574507474899292,0.43945831060409546,0.9149166345596313,1.006930947303772,1.0041218996047974,0.1902710497379303,-3.211808681488037,0.7838466763496399,0.6372034549713135,0.1333426535129547,0.06325185298919678,0.789380669593811,0.3639828562736511,-0.8172751665115356,-0.0032594799995422363,0.9607541561126709,0.9175081849098206,-0.9161487817764282,0.7832036018371582,0.5350850820541382,0.04785230755805969,0.973482072353363,0.9783458113670349,0.43696415424346924,0.9346148371696472,1.0131837129592896,4.0017805099487305,20.085529327392578,20.085529327392578,1.0105172395706177,0.3969106376171112,11.838202476501465,1.013303518295288,4.0005669593811035,20.085500717163086,20.085500717163086,1.0105422735214233,0.39716896414756775,11.814990997314453
60,0.9847041368484497,0.9908213019371033,0.17965392768383026,-3.6131598949432373,0.7913752198219299,0.6365827918052673,0.13119840621948242,0.06598014384508133,0.8027936816215515,0.32044997811317444,-0.8990235924720764,-0.0013549327850341797,0.9692966341972351,0.9155658483505249,-0.9648345708847046,0.8363310098648071,0.6548271775245667,0.07664038985967636,0.9855290055274963,0.9589086771011353,0.42779770493507385,0.9144039750099182,1.0084643363952637,1.004760980606079,0.25270575284957886,-3.2257015705108643,0.7965860962867737,0.6374102830886841,0.14050444960594177,0.061991095542907715,0.7848637104034424,0.3560405671596527,-0.9103360176086426,-0.003820955753326416,0.9574857950210571,0.9202967882156372,-0.8869011402130127,0.7914457321166992,0.3126206696033478,0.04632323980331421,0.9860954284667969,0.975341796875,0.4468439519405365,0.9363865256309509,1.0142109394073486,3.9965367317199707,20.085529327392578,20.085529327392578,1.0095711946487427,0.39695852994918823,11.903600692749023,1.013727068901062,3.9983971118927,20.085500717163086,20.085500717163086,1.0092192888259888,0.39698731899261475,11.866352081298828
61,0.9856261610984802,0.9888599514961243,0.19262292981147766,-3.6080994606018066,0.7903909683227539,0.6361643075942993,0.13104785978794098,0.06601870059967041,0.7966440320014954,0.3219093382358551,-0.8989357352256775,-0.00036013126373291016,0.9695929884910583,0.9161980748176575,-0.9366598129272461,0.8346007466316223,0.6107206344604492,0.07850828766822815,0.9845951795578003,0.9578176140785217,0.4412851929664612,0.913501501083374,1.0078946352005005,1.0047279596328735,0.16742488741874695,-3.185518741607666,0.78191077709198,0.6375811100006104,0.13291418552398682,0.06308914721012115,0.7761414647102356,0.36649683117866516,-0.8148369789123535,-0.005170345306396484,0.9606107473373413,0.9159902930259705,-0.8348601460456848,0.7801491618156433,0.44631800055503845,0.05305222049355507,0.970320463180542,0.9760168790817261,0.46133387088775635,0.9331356883049011,1.0141562223434448,3.9986329078674316,20.085529327392578,20.085529327392578,1.010513186454773,0.397205114364624,11.946198463439941,1.0154191255569458,3.9997060298919678,20.085500717163086,20.085500717163086,1.0102204084396362,0.39729729294776917,11.929117202758789
62,0.9846057891845703,0.9897158741950989,0.18912450969219208,-3.6180989742279053,0.7898658514022827,0.6360979080200195,0.1307220757007599,0.06547796726226807,0.8003859519958496,0.32095009088516235,-0.8982270956039429,-0.0005664527416229248,0.9697748422622681,0.9173026084899902,-0.9461448192596436,0.8355715274810791,0.6213206648826599,0.08483749628067017,0.985575258731842,0.9575706124305725,0.46620282530784607,0.9156127572059631,1.0080528259277344,1.004207968711853,0.17465725541114807,-3.2266509532928467,0.7901788949966431,0.6372724175453186,0.13574595749378204,0.06271631270647049,0.7747438549995422,0.35946065187454224,-0.8711863160133362,-0.0034747719764709473,0.9593241214752197,0.917478621006012,-0.8311218023300171,0.7892463207244873,0.36685895919799805,0.053786102682352066,0.9707707166671753,0.9762688875198364,0.4694633185863495,0.9247822165489197,1.0144639015197754,3.997762680053711,20.085529327392578,20.085529327392578,1.0102131366729736,0.39701294898986816,11.990355491638184,1.0140798091888428,4.0008978843688965,20.085500717163086,20.085500717163086,1.0104330778121948,0.3971659243106842,11.97314453125
63,0.9847878217697144,0.9888911843299866,0.1858891397714615,-3.6386775970458984,0.7881515026092529,0.6356481313705444,0.12914852797985077,0.06549947708845139,0.7965394854545593,0.3186187446117401,-0.8939823508262634,0.002253502607345581,0.9701610207557678,0.9172704219818115,-0.9309380054473877,0.8374517560005188,0.5112841725349426,0.07003235816955566,0.9852154850959778,0.9592033624649048,0.455968976020813,0.9113861918449402,1.007673978805542,1.0041170120239258,0.2113696038722992,-3.2176899909973145,0.7886624336242676,0.6372898817062378,0.13484618067741394,0.06221030279994011,0.7999719381332397,0.36125248670578003,-0.8520253896713257,-0.003921985626220703,0.9600990414619446,0.9194743037223816,-0.9660846590995789,0.7859780788421631,0.4468364417552948,0.04963385686278343,0.9738569855690002,0.978674590587616,0.4761739671230316,0.9469647407531738,1.0147134065628052,4.005492687225342,20.085529327392578,20.085529327392578,1.0105502605438232,0.39719194173812866,12.017936706542969,1.0148152112960815,4.002273082733154,20.085500717163086,20.085500717163086,1.0103338956832886,0.39718809723854065,11.996989250183105
64,0.9847633838653564,0.9887523651123047,0.19497033953666687,-3.640169382095337,0.790616512298584,0.6357191801071167,0.12890225648880005,0.06516897678375244,0.7986855506896973,0.3184102773666382,-0.9008302688598633,0.0018050074577331543,0.9704636931419373,0.9182782173156738,-0.9451163411140442,0.8375315070152283,0.6075570583343506,0.06811189651489258,0.9852939248085022,0.961142897605896,0.4600590765476227,0.9153333306312561,1.0077286958694458,1.0043737888336182,0.22367815673351288,-3.263537645339966,0.7876094579696655,0.6373976469039917,0.13175219297409058,0.06216920539736748,0.7855309247970581,0.35649019479751587,-0.8471449017524719,-0.0033670663833618164,0.9618046879768372,0.9199062585830688,-0.8884211182594299,0.7907566428184509,0.44031035900115967,0.04865330457687378,0.9727419018745422,0.9754722714424133,0.482120543718338,0.9424741864204407,1.014723300933838,4.0071001052856445,20.085529327392578,20.085529327392578,1.0106338262557983,0.3974342942237854,12.051630020141602,1.015102505683899,4.0069146156311035,20.085500717163086,20.085500717163086,1.0107759237289429,0.397278368473053,12.034189224243164
65,0.9833250641822815,0.9899110198020935,0.1962558776140213,-3.6433300971984863,0.787931501865387,0.6359049081802368,0.1287592649459839,0.06531674414873123,0.798734724521637,0.31772637367248535,-0.8862768411636353,0.0010258257389068604,0.970077633857727,0.9186197519302368,-0.9408151507377625,0.8383156061172485,0.5953943133354187,0.07405009865760803,0.9853811264038086,0.960008442401886,0.4799008369445801,0.9165761470794678,1.0074055194854736,1.004276156425476,0.22171032428741455,-3.223501205444336,0.7848896384239197,0.63770991563797,0.131214901804924,0.06259199976921082,0.8060433268547058,0.3623529374599457,-0.8293846845626831,-0.00615769624710083,0.9617595672607422,0.9176026582717896,-0.9974469542503357,0.78514564037323,0.4627360999584198,0.047889344394207,0.972703218460083,0.9731042385101318,0.48609793186187744,0.9422793388366699,1.0151572227478027,4.006780624389648,20.085529327392578,20.085529327392578,1.0105971097946167,0.39735132455825806,12.084131240844727,1.0149896144866943,4.006325721740723,20.085500717163086,20.085500717163086,1.0105209350585938,0.39726775884628296,12.071245193481445
66,0.9841914772987366,0.9894304871559143,0.19543738663196564,-3.651090145111084,0.7888374924659729,0.6358796954154968,0.12871238589286804,0.06587930023670197,0.8014592528343201,0.31664082407951355,-0.8951154351234436,0.0016001462936401367,0.9704204797744751,0.9159237146377563,-0.9552010297775269,0.8396667838096619,0.5756403207778931,0.06949488073587418,0.985485315322876,0.9586926102638245,0.46642014384269714,0.9154545664787292,1.0070993900299072,1.0044357776641846,0.19774463772773743,-3.2428174018859863,0.783337414264679,0.6379314064979553,0.13126260042190552,0.06225135177373886,0.7859010696411133,0.3590734004974365,-0.8225200772285461,-0.007684767246246338,0.9616274833679199,0.9195368885993958,-0.8916544914245605,0.7885559797286987,0.4520094096660614,0.06223838031291962,0.9729174375534058,0.9750789403915405,0.49019569158554077,0.9422360062599182,1.0153580904006958,4.006368637084961,20.085529327392578,20.085529327392578,1.0108070373535156,0.3972960114479065,12.122961044311523,1.014866828918457,4.00811767578125,20.085500717163086,20.085500717163086,1.0108803510665894,0.397432804107666,12.105400085449219
67,0.9820175170898438,0.9888920187950134,0.19816187024116516,-3.640134811401367,0.785887598991394,0.6353846788406372,0.1293434053659439,0.06595583260059357,0.7972018718719482,0.3192770481109619,-0.8783161640167236,0.0021167397499084473,0.9700891971588135,0.9166465401649475,-0.9347607493400574,0.8374969959259033,0.6109775900840759,0.07169222086668015,0.9856023192405701,0.9589540958404541,0.47426581382751465,0.9160603880882263,1.0072282552719116,1.0042892694473267,0.23501649498939514,-3.2389912605285645,0.784715473651886,0.6372278928756714,0.13447870314121246,0.06217158958315849,0.7860455513000488,0.35723599791526794,-0.8398662805557251,-0.003336787223815918,0.9598456025123596,0.9193946719169617,-0.8948903679847717,0.7899154424667358,0.3904038667678833,0.04940463602542877,0.9731702208518982,0.9804710149765015,0.4974853992462158,0.9391003847122192,1.01593816280365,4.008753776550293,20.085529327392578,20.085529327392578,1.0108219385147095,0.39746659994125366,12.144682884216309,1.015688180923462,4.007768154144287,20.085500717163086,20.085500717163086,1.0109411478042603,0.3973921537399292,12.130921363830566
68,0.983366072177887,0.988490104675293,0.20665574073791504,-3.6569976806640625,0.7818654179573059,0.6359463334083557,0.12738856673240662,0.06502074003219604,0.7945431470870972,0.31795796751976013,-0.8653619289398193,0.0010890066623687744,0.9711456894874573,0.9186512231826782,-0.9214038848876953,0.838918924331665,0.5223632454872131,0.06502959132194519,0.9859516024589539,0.9583441615104675,0.47358793020248413,0.9162707924842834,1.0066279172897339,1.0045808553695679,0.23205141723155975,-3.251075029373169,0.7835348844528198,0.6373304128646851,0.13185222446918488,0.06244009733200073,0.8012691736221313,0.35769134759902954,-0.8265514969825745,-0.0038788318634033203,0.961290717124939,0.9181339740753174,-0.9730023145675659,0.7898987531661987,0.44570067524909973,0.052584994584321976,0.966507077217102,0.9807986617088318,0.49637025594711304,0.9392824769020081,1.0160526037216187,4.007150650024414,20.085529327392578,20.085529327392578,1.010789155960083,0.39754846692085266,12.159002304077148,1.0160177946090698,4.008162021636963,20.085500717163086,20.085500717163086,1.010825276374817,0.39753344655036926,12.152472496032715
69,0.9817686080932617,0.9885384440422058,0.20147283375263214,-3.646036148071289,0.7843891978263855,0.6356472373008728,0.12821638584136963,0.06543368846178055,0.7980300784111023,0.31955793499946594,-0.8731122612953186,0.002672642469406128,0.9705232381820679,0.9177809953689575,-0.9395943284034729,0.8379790782928467,0.5824705362319946,0.06458593159914017,0.9853224754333496,0.9607489109039307,0.47614622116088867,0.9144834876060486,1.006258487701416,1.0045031309127808,0.20103318989276886,-3.209301710128784,0.7804964780807495,0.6372129321098328,0.1354018896818161,0.0621267668902874,0.7995818853378296,0.3614822030067444,-0.8056533932685852,-0.0030374526977539062,0.9593800902366638,0.9194239974021912,-0.9642419815063477,0.7857066988945007,0.4821215867996216,0.047208044677972794,0.9777154922485352,0.97564697265625,0.5017749667167664,0.9401772022247314,1.0163612365722656,4.009293079376221,20.085529327392578,20.085529327392578,1.0108989477157593,0.39742472767829895,12.168876647949219,1.0161553621292114,4.008147716522217,20.085500717163086,20.085500717163086,1.0108466148376465,0.3975386619567871,12.160916328430176
70,0.9830459952354431,0.9882691502571106,0.20201250910758972,-3.658759355545044,0.7862034440040588,0.6357824802398682,0.12864886224269867,0.0654650628566742,0.7967804670333862,0.31648263335227966,-0.8788346648216248,0.0023620128631591797,0.9703148603439331,0.9170209169387817,-0.9330474734306335,0.8398934006690979,0.6175808906555176,0.06358715146780014,0.985973060131073,0.9568578004837036,0.4791688024997711,0.9147999286651611,1.0060648918151855,1.0043153762817383,0.21435034275054932,-3.2136788368225098,0.7834175229072571,0.6372392773628235,0.13219141960144043,0.06210317090153694,0.8050884008407593,0.3629216253757477,-0.8274253606796265,-0.003759622573852539,0.96103835105896,0.9194562435150146,-0.9930601716041565,0.7838265299797058,0.4374455511569977,0.04890979453921318,0.9670212268829346,0.9803110957145691,0.5013479590415955,0.9456027746200562,1.0164580345153809,4.010118007659912,20.085529327392578,20.085529327392578,1.0110641717910767,0.3975522518157959,12.184998512268066,1.0167031288146973,4.009042739868164,20.085500717163086,20.085500717163086,1.011048436164856,0.397451788187027,12.174853324890137
71,0.9841285347938538,0.9884180426597595,0.201261505484581,-3.6498525142669678,0.787229597568512,0.6355345249176025,0.1275058090686798,0.06526787579059601,0.7983436584472656,0.31837862730026245,-0.8886358141899109,0.0023916661739349365,0.9706627130508423,0.9179941415786743,-0.9387556314468384,0.8383389711380005,0.5458459258079529,0.06493107229471207,0.9849551320075989,0.9609822034835815,0.4792865812778473,0.914994478225708,1.006021499633789,1.0043889284133911,0.21075887978076935,-3.2086029052734375,0.7831324934959412,0.6373016238212585,0.13322049379348755,0.06203381344676018,0.7970016002655029,0.36275148391723633,-0.8202347159385681,-0.004072844982147217,0.9604912996292114,0.919556200504303,-0.9513011574745178,0.7840276956558228,0.47665488719940186,0.05132155865430832,0.9737741947174072,0.9778977036476135,0.5036444664001465,0.9431237578392029,1.016390323638916,4.010879993438721,20.085529327392578,20.085529327392578,1.0110704898834229,0.39743515849113464,12.196479797363281,1.0161893367767334,4.0108113288879395,20.085500717163086,20.085500717163086,1.011013150215149,0.3975285589694977,12.19149112701416
72,0.9828224778175354,0.9882852435112,0.2025146633386612,-3.6511120796203613,0.7852323651313782,0.6359601616859436,0.12852779030799866,0.06534259021282196,0.7979678511619568,0.31726670265197754,-0.8769024014472961,0.002069830894470215,0.9706247448921204,0.917177140712738,-0.938870370388031,0.8387038707733154,0.586425244808197,0.06311600655317307,0.9854937791824341,0.9595720767974854,0.47924622893333435,0.9171876311302185,1.0058023929595947,1.0044955015182495,0.21092844009399414,-3.264740467071533,0.782889187335968,0.6372348666191101,0.1311717927455902,0.06220698356628418,0.7774453163146973,0.35613390803337097,-0.8161043524742126,-0.003271937370300293,0.9615771770477295,0.9189882278442383,-0.8484317660331726,0.7916781306266785,0.5016043186187744,0.04701003059744835,0.9735170602798462,0.9786016941070557,0.5071414113044739,0.9386861324310303,1.0165114402770996,4.009902000427246,20.085529327392578,20.085529327392578,1.0111278295516968,0.39737433195114136,12.208097457885742,1.016514778137207,4.0101799964904785,20.085500717163086,20.085500717163086,1.01118803024292,0.3974170684814453,12.201337814331055
73,0.9810935854911804,0.9866935014724731,0.20060685276985168,-3.6573646068573,0.7847892642021179,0.635722279548645,0.12798675894737244,0.06500299274921417,0.7887028455734253,0.3183698356151581,-0.8763522505760193,0.002328634262084961,0.9708078503608704,0.9188632369041443,-0.891516923904419,0.8384971618652344,0.6122328639030457,0.06165065988898277,0.9856906533241272,0.9616310000419617,0.48577433824539185,0.9145282506942749,1.005714774131775,1.0043914318084717,0.2199610024690628,-3.2352192401885986,0.7823216915130615,0.6373187303543091,0.13365375995635986,0.06200253218412399,0.8010678291320801,0.35857242345809937,-0.8123658299446106,-0.0033614039421081543,0.9603044390678406,0.9197954535484314,-0.9726272225379944,0.7886126041412354,0.5068678855895996,0.046858616173267365,0.9755768179893494,0.9767273664474487,0.5056624412536621,0.9422385692596436,1.0166220664978027,4.010193824768066,20.085529327392578,20.085529327392578,1.0112038850784302,0.39743590354919434,12.214323043823242,1.0166205167770386,4.01010799407959,20.085500717163086,20.085500717163086,1.011182427406311,0.39743906259536743,12.20985221862793
