epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
51,0.9944765567779541,0.989251971244812,0.10390781611204147,-3.4146206378936768,109.89997100830078,0.6377388834953308,0.14342647790908813,0.06897861510515213,9.620207786560059,0.3392695486545563,-43245.71484375,-0.011042416095733643,0.9629418849945068,0.9069299101829529,-300.347900390625,0.8170246481895447,157.00868225097656,0.13490384817123413,0.9830514192581177,0.9577325582504272,14.99316120147705,0.909390926361084,1.0056536197662354,1.0020016431808472,0.10270391404628754,-3.139145851135254,102.82730865478516,0.6366531252861023,0.13364063203334808,0.06834729760885239,10.89808177947998,0.37702926993370056,-41087.9140625,-0.003520488739013672,0.9602922797203064,0.9024583697319031,-403.2601318359375,0.7678346633911133,144.91249084472656,0.060009393841028214,0.9715558290481567,1.0126861333847046,18.388896942138672,0.9377796649932861,1.0063438415527344,3.968418836593628,20.085529327392578,20.085529327392578,1.0115776062011719,0.39549440145492554,11.040586471557617,1.0036554336547852,3.9618473052978516,20.085500717163086,20.085500717163086,1.0137815475463867,0.39569053053855896,11.1688871383667
52,0.9942472577095032,0.987928569316864,0.1227761059999466,-3.515740156173706,105.32836151123047,0.6363171339035034,0.13581489026546478,0.06691665947437286,10.717418670654297,0.33047282695770264,-42801.41796875,-0.0026573240756988525,0.966651439666748,0.9134863615036011,-382.73541259765625,0.8259815573692322,149.4888458251953,0.09784972667694092,0.9847409725189209,0.955173671245575,17.634021759033203,0.9107611775398254,1.0056849718093872,1.0023374557495117,0.141045942902565,-3.16560697555542,96.04464721679688,0.6388992667198181,0.144370898604393,0.06262053549289703,9.68139362335205,0.36471787095069885,-35711.65234375,-0.017887532711029053,0.9552199244499207,0.9188249111175537,-314.56243896484375,0.7825674414634705,134.20809936523438,0.08331449329853058,0.9809373617172241,0.992336630821228,16.891420364379883,0.919750452041626,1.0045397281646729,4.003417491912842,20.085529327392578,20.085529327392578,1.013993740081787,0.3958568871021271,11.265596389770508,1.006994605064392,3.9851014614105225,20.085500717163086,20.085500717163086,1.0072752237319946,0.3958435356616974,11.19340705871582
53,0.994270384311676,0.9862514734268188,0.1562909185886383,-3.528928518295288,100.46324157714844,0.6365541219711304,0.13519956171512604,0.06733959913253784,10.1535005569458,0.32809439301490784,-39077.3359375,-0.005979061126708984,0.9670712947845459,0.9115577340126038,-342.43072509765625,0.8277133703231812,141.66539001464844,0.11819251626729965,0.9847049117088318,0.9613313674926758,17.233137130737305,0.9126436710357666,1.0056873559951782,1.0031520128250122,0.12991830706596375,-3.2727599143981934,93.12232971191406,0.636875569820404,0.1275513470172882,0.061814140528440475,9.408611297607422,0.36009660363197327,-33502.30078125,-0.00556105375289917,0.9637812972068787,0.9201924800872803,-283.5444030761719,0.7879025936126709,131.0531005859375,0.05216863378882408,0.9857279062271118,0.989386796951294,15.690573692321777,0.9291352033615112,1.005862832069397,3.9804279804229736,20.085529327392578,20.085529327392578,1.0131453275680542,0.39623159170150757,11.473023414611816,1.0056434869766235,3.9846904277801514,20.085500717163086,20.085500717163086,1.015238881111145,0.39626678824424744,11.387502670288086
54,0.9942947626113892,0.9873705506324768,0.13610824942588806,-3.53401780128479,94.75408935546875,0.6368455290794373,0.1335972547531128,0.06646767258644104,10.785370826721191,0.32998812198638916,-34546.4140625,-0.004683136940002441,0.9678655862808228,0.9139610528945923,-384.08416748046875,0.8272114992141724,132.3377685546875,0.10133401304483414,0.9842095375061035,0.9592214822769165,18.505815505981445,0.9133222103118896,1.0057569742202759,0.9893832206726074,0.23419050872325897,-3.259554624557495,90.09101867675781,0.6379588842391968,0.1352207213640213,0.06375153362751007,19.8399600982666,0.3595355153083801,-31257.96875,-0.012959420680999756,0.9600785374641418,0.9152342677116394,-1140.852294921875,0.7907575368881226,125.96240997314453,0.055037353187799454,1.001961350440979,1.0015875101089478,33.559913635253906,0.9065853953361511,1.0050128698349,3.9846253395080566,20.085529327392578,20.085529327392578,1.0153324604034424,0.3964042365550995,11.544187545776367,1.0052036046981812,3.9859750270843506,20.085500717163086,20.085500717163086,1.0133545398712158,0.39603370428085327,11.561909675598145
55,0.9942986965179443,0.9958885312080383,0.14190328121185303,-3.5383663177490234,92.99556732177734,0.6364496946334839,0.1343608945608139,0.06641215831041336,20.62299919128418,0.32658833265304565,-33259.921875,-0.003665715456008911,0.9672884941101074,0.9143802523612976,-1215.095947265625,0.8300877213478088,130.4484405517578,0.10206854343414307,0.984859049320221,0.9590771198272705,34.68041229248047,0.9125257730484009,1.005720853805542,0.9880112409591675,0.14624294638633728,-3.2174620628356934,87.92435455322266,0.6366487145423889,0.1422068178653717,0.06464214622974396,32.993804931640625,0.36342209577560425,-29586.890625,-0.0038400888442993164,0.9584474563598633,0.9142380952835083,-2584.7109375,0.7861239314079285,120.50250244140625,0.06940402835607529,0.9881451725959778,0.9796361327171326,50.452415466308594,0.9098218679428101,1.006961464881897,3.9862828254699707,20.085529327392578,20.085529327392578,1.007015585899353,0.39610010385513306,11.654579162597656,1.0041744709014893,3.9865779876708984,20.085500717163086,20.085500717163086,1.0090241432189941,0.3961729407310486,11.624959945678711
56,0.994247317314148,0.9990204572677612,0.1428978443145752,-3.5376369953155518,88.39144897460938,0.6363707184791565,0.1349862515926361,0.06700198352336884,34.439334869384766,0.3251463770866394,-29391.876953125,-0.002358853816986084,0.9665981531143188,0.9125229716300964,-2741.761962890625,0.8313977718353271,118.37604522705078,0.09343115240335464,0.9839644432067871,0.9570110440254211,52.02157974243164,0.9120961427688599,1.0057687759399414,0.9882073402404785,0.11578567326068878,-3.1438164710998535,82.19977569580078,0.6361131072044373,0.1455325335264206,0.0687665045261383,31.798925399780273,0.36824649572372437,-25823.69140625,-0.0005623400211334229,0.9556348919868469,0.9015587568283081,-2444.94140625,0.7808705568313599,113.96253204345703,0.050279729068279266,0.9895437359809875,0.9974241256713867,48.947933197021484,0.9368225932121277,1.0067023038864136,3.992950916290283,20.085529327392578,20.085529327392578,1.002730131149292,0.3963918089866638,11.790925025939941,1.005649447441101,3.9925553798675537,20.085500717163086,20.085500717163086,1.003733515739441,0.39616575837135315,11.741493225097656
57,0.9942110180854797,0.9989577531814575,0.1582365483045578,-3.551900863647461,85.8314437866211,0.6373964548110962,0.1331622302532196,0.06653330475091934,33.7003173828125,0.3247501850128174,-28030.1640625,-0.009486675262451172,0.9682536125183105,0.9140170812606812,-2648.13525390625,0.8317098617553711,121.158935546875,0.12574522197246552,0.9856760501861572,0.9574188590049744,51.02948760986328,0.9151228666305542,1.0057942867279053,0.9882662296295166,0.1398615539073944,-3.2975029945373535,78.25499725341797,0.6366725564002991,0.13106569647789001,0.06617242842912674,30.847515106201172,0.3564200699329376,-23353.671875,-0.002185136079788208,0.9630239605903625,0.9101213812828064,-2314.28564453125,0.7935822010040283,107.95780944824219,0.05010348930954933,0.9532493352890015,0.9918946027755737,47.5643310546875,0.9231325387954712,1.005245327949524,3.969385862350464,20.085529327392578,20.085529327392578,1.001131534576416,0.3964959979057312,11.878386497497559,1.006186842918396,3.971959114074707,20.085500717163086,20.085500717163086,1.0035816431045532,0.3964131772518158,11.86549186706543
58,0.9942842721939087,0.9988374710083008,0.14978232979774475,-3.5737316608428955,77.71855926513672,0.6361414194107056,0.13259831070899963,0.06696027517318726,32.971744537353516,0.32261985540390015,-22458.50390625,-0.001980334520339966,0.9683166146278381,0.9132404327392578,-2560.6474609375,0.8346210718154907,102.94000244140625,0.09315622597932816,0.9852798581123352,0.9596447348594666,50.025352478027344,0.9141631722450256,1.005817174911499,0.988598644733429,0.12784422934055328,-3.256420612335205,74.55986022949219,0.6380716562271118,0.13428238034248352,0.06401742994785309,31.19808006286621,0.3606662154197693,-21123.74609375,-0.011424601078033447,0.9623156189918518,0.9157426357269287,-2385.24365234375,0.7896013259887695,103.54464721679688,0.06560997664928436,0.9573723077774048,0.997748076915741,48.09138107299805,0.9277760982513428,1.005050539970398,3.9835877418518066,20.085529327392578,20.085529327392578,1.0015565156936646,0.39632242918014526,12.004579544067383,1.0066637992858887,3.9941089153289795,20.085500717163086,20.085500717163086,0.9993237257003784,0.39628344774246216,11.931510925292969
59,0.9943181872367859,0.9988218545913696,0.1597854197025299,-3.5672590732574463,77.17940521240234,0.6364558339118958,0.13269193470478058,0.06598997861146927,32.371543884277344,0.32310712337493896,-22272.958984375,-0.003265887498855591,0.9683812856674194,0.915303647518158,-2502.35302734375,0.8334200382232666,108.48197937011719,0.10639353096485138,0.9847961664199829,0.9599195718765259,49.2078857421875,0.9163113832473755,1.0058223009109497,0.9889761805534363,0.16670241951942444,-3.0838685035705566,73.1797866821289,0.6389713287353516,0.14923512935638428,0.06222539395093918,30.329524993896484,0.3734751343727112,-20230.638671875,-0.016698837280273438,0.9532968997955322,0.9203101396560669,-2298.41943359375,0.7748370170593262,102.48229217529297,0.0759214386343956,0.9911041259765625,0.9965898990631104,46.88675308227539,0.9310139417648315,1.0052285194396973,3.9971327781677246,20.085529327392578,20.085529327392578,1.0011963844299316,0.3965471386909485,12.028535842895508,1.0044008493423462,3.986959457397461,20.085500717163086,20.085500717163086,1.0021848678588867,0.3963943421840668,12.075752258300781
60,0.9941873550415039,0.9985380172729492,0.1617666780948639,-3.5872039794921875,74.51398468017578,0.636484682559967,0.13243918120861053,0.066068634390831,31.69359588623047,0.3197575509548187,-20108.40625,-0.005308210849761963,0.9685155153274536,0.9156668782234192,-2423.599365234375,0.8364416360855103,106.24032592773438,0.11468107253313065,0.9855052828788757,0.9605310559272766,48.294647216796875,0.9164896607398987,1.005923867225647,0.9891313314437866,0.15718552470207214,-3.266413450241089,66.18513488769531,0.6364954710006714,0.1259993463754654,0.06182612106204033,30.140060424804688,0.3644162714481354,-16423.357421875,-0.002043783664703369,0.9634261131286621,0.9218785762786865,-2294.557861328125,0.7857137322425842,91.11719512939453,0.05972276255488396,0.9708859920501709,0.9837130904197693,46.69989013671875,0.9106351137161255,1.0041260719299316,3.995042324066162,20.085529327392578,20.085529327392578,1.0011978149414062,0.3966493308544159,12.121925354003906,1.0070706605911255,3.983350992202759,20.085500717163086,20.085500717163086,1.0016770362854004,0.39639946818351746,12.100916862487793
61,0.9941117763519287,0.9985682964324951,0.15798328816890717,-3.606971502304077,64.73056030273438,0.6361757516860962,0.12928201258182526,0.06555052846670151,31.536569595336914,0.3199537396430969,-15609.828125,-0.0022599995136260986,0.970340371131897,0.9172033071517944,-2436.801513671875,0.8360862731933594,88.30204772949219,0.09991360455751419,0.9859018921852112,0.959481954574585,48.10621643066406,0.9170029759407043,1.0059093236923218,0.9895327091217041,0.11758071184158325,-3.1533827781677246,60.99406051635742,0.6386147737503052,0.12871524691581726,0.06200874596834183,29.53619384765625,0.37770986557006836,-13827.0615234375,-0.015195608139038086,0.9633419513702393,0.9207859039306641,-2254.7822265625,0.7697619199752808,84.87069702148438,0.06884561479091644,1.0059409141540527,0.9929863214492798,45.846656799316406,0.9392818212509155,1.0021376609802246,3.991441011428833,20.085529327392578,20.085529327392578,0.9996544122695923,0.3956897258758545,12.170099258422852,1.0078907012939453,3.9949707984924316,20.085500717163086,20.085500717163086,1.0026540756225586,0.39654719829559326,12.225358009338379
62,0.9941765666007996,0.9983018040657043,0.15709535777568817,-3.6330199241638184,62.64456558227539,0.6364700794219971,0.129203662276268,0.06548856943845749,31.049179077148438,0.3167782127857208,-14175.078125,-0.0033990144729614258,0.97026526927948,0.9177974462509155,-2415.06884765625,0.8405480980873108,88.88106536865234,0.10226716846227646,0.9863830804824829,0.959908127784729,47.47093200683594,0.9185826778411865,1.0060149431228638,0.9898253083229065,0.16229477524757385,-3.297964572906494,56.22654342651367,0.6374145746231079,0.12682007253170013,0.06195961683988571,28.815237045288086,0.35784637928009033,-11659.525390625,-0.0060173869132995605,0.963941752910614,0.920694887638092,-2202.758056640625,0.7916058897972107,77.25713348388672,0.08516328781843185,0.9698901772499084,0.9956884980201721,44.974639892578125,0.9149386882781982,1.004502534866333,3.9753525257110596,20.085529327392578,20.085529327392578,1.001981258392334,0.39626020193099976,12.380918502807617,1.0038491487503052,3.992778778076172,20.085500717163086,20.085500717163086,0.999346137046814,0.3964787423610687,12.292332649230957
63,0.9942089915275574,0.9981403946876526,0.167349711060524,-3.63631010055542,57.93826675415039,0.6364443302154541,0.1298123300075531,0.06571956723928452,29.94930076599121,0.3165629506111145,-12190.509765625,-0.0024406909942626953,0.9705801606178284,0.9164056777954102,-2312.138916015625,0.840469241142273,76.47550964355469,0.09077053517103195,0.9858655333518982,0.9606598019599915,45.96686935424805,0.9179027080535889,1.0061239004135132,0.9904113411903381,0.20784799754619598,-3.2374777793884277,53.39055633544922,0.6369012594223022,0.1291474550962448,0.06314592808485031,27.644805908203125,0.36214324831962585,-10456.7333984375,-0.0037197768688201904,0.9628326296806335,0.9168097972869873,-2109.341552734375,0.7839422821998596,72.8850326538086,0.07210147380828857,0.9810037612915039,0.9939333200454712,43.36279296875,0.9466277956962585,1.0056077241897583,3.9915099143981934,20.085529327392578,20.085529327392578,1.003068208694458,0.3967474102973938,12.486701965332031,1.005615234375,3.989441156387329,20.085500717163086,20.085500717163086,1.0006273984909058,0.3965871036052704,12.39522647857666
64,0.9943435192108154,0.9973313808441162,0.16758468747138977,-3.631572723388672,52.78340148925781,0.637035071849823,0.13119138777256012,0.06530279666185379,27.76171112060547,0.3155589699745178,-9557.0380859375,-0.0077562034130096436,0.9698014259338379,0.9172930717468262,-2115.67138671875,0.8416143655776978,75.28822326660156,0.12473495304584503,0.9859210252761841,0.9595394134521484,43.07206344604492,0.9193432331085205,1.0061218738555908,0.9913850426673889,0.20731167495250702,-3.2640061378479004,51.69646072387695,0.6376736760139465,0.12982144951820374,0.061867982149124146,25.435834884643555,0.35840195417404175,-9552.19921875,-0.008121073246002197,0.9626179933547974,0.9210196733474731,-1900.259521484375,0.7892398238182068,73.10243225097656,0.059960395097732544,0.9627396464347839,0.9872761964797974,40.270721435546875,0.9253087639808655,1.003126621246338,3.984314441680908,20.085529327392578,20.085529327392578,1.0031177997589111,0.3968343436717987,12.614534378051758,1.0069329738616943,3.975480318069458,20.085500717163086,20.085500717163086,1.0023138523101807,0.39674457907676697,12.549442291259766
65,0.993962287902832,0.9965702295303345,0.1684396117925644,-3.6151933670043945,50.50148391723633,0.6366809010505676,0.12977947294712067,0.06612388044595718,25.725522994995117,0.31913334131240845,-8909.525390625,-0.00409168004989624,0.9701636433601379,0.9154760837554932,-1911.5875244140625,0.8379136919975281,71.86425018310547,0.10186593979597092,0.985797107219696,0.9590845704078674,40.230831146240234,0.9189416170120239,1.006272315979004,0.9930968880653381,0.18700847029685974,-3.2709412574768066,44.63019943237305,0.6360464692115784,0.12819214165210724,0.06252680718898773,21.449134826660156,0.36066433787345886,-7044.6689453125,-0.00016045570373535156,0.9632376432418823,0.9175693988800049,-1478.7911376953125,0.7886822819709778,62.64080047607422,0.0536673367023468,1.0007630586624146,0.9887641072273254,34.41480255126953,0.9404785633087158,1.0050406455993652,3.9650065898895264,20.085529327392578,20.085529327392578,1.0037826299667358,0.39669114351272583,12.490989685058594,1.005365014076233,3.990220785140991,20.085500717163086,20.085500717163086,1.0023369789123535,0.3967670202255249,12.555702209472656
66,0.9939411878585815,0.9953196048736572,0.17052681744098663,-3.6553497314453125,42.77428436279297,0.6359077095985413,0.1293432116508484,0.06519176810979843,20.908756256103516,0.3139435052871704,-6497.5341796875,-0.001104593276977539,0.9707013964653015,0.9177988171577454,-1426.03466796875,0.8427355885505676,59.031002044677734,0.09048057347536087,0.9860092401504517,0.9587479829788208,32.82973098754883,0.9190480709075928,1.0066323280334473,0.9947552680969238,0.16717907786369324,-3.0916380882263184,39.66686248779297,0.6366673707962036,0.1325744241476059,0.06174357607960701,18.851898193359375,0.3823379874229431,-5521.3193359375,-0.0026636719703674316,0.9614323973655701,0.9199936389923096,-1229.654052734375,0.7635024785995483,53.37890625,0.054575227200984955,0.9724045395851135,0.9880043864250183,29.985647201538086,0.9432618021965027,1.007753849029541,3.993042469024658,20.085529327392578,20.085529327392578,1.0063118934631348,0.39662832021713257,12.632017135620117,1.004134178161621,3.9938411712646484,20.085500717163086,20.085500717163086,1.0048277378082275,0.3968379497528076,12.580739974975586
67,0.9939534664154053,0.9929622411727905,0.17008112370967865,-3.6602978706359863,39.770912170410156,0.6366136074066162,0.13036678731441498,0.06572536379098892,16.710325241088867,0.3122503161430359,-5023.68115234375,-0.003924429416656494,0.9702481031417847,0.9168124198913574,-959.4171142578125,0.8441939353942871,56.927154541015625,0.09964494407176971,0.9872574210166931,0.9613504409790039,25.05792999267578,0.9205334186553955,1.0067698955535889,0.9982925057411194,0.1829802244901657,-3.2515358924865723,34.544986724853516,0.6372583508491516,0.12847112119197845,0.06158047914505005,14.68846321105957,0.35876700282096863,-4071.4697265625,-0.00576704740524292,0.9626577496528625,0.9206314086914062,-766.6502685546875,0.7896095514297485,44.44568634033203,0.07708161324262619,0.980644941329956,0.997215747833252,22.052946090698242,0.9415008425712585,1.0061300992965698,3.9957637786865234,20.085529327392578,20.085529327392578,1.00725519657135,0.3972280025482178,12.76442813873291,1.0084255933761597,3.986985921859741,20.085500717163086,20.085500717163086,1.005288004875183,0.3967269957065582,12.694255828857422
68,0.9935165643692017,0.9897885322570801,0.16887393593788147,-3.7038168907165527,33.43629837036133,0.6357648372650146,0.12535645067691803,0.06509650498628616,14.179183959960938,0.3097386360168457,-3800.9755859375,-0.0006628930568695068,0.9720377326011658,0.9185089468955994,-696.5160522460938,0.8473261594772339,42.836830139160156,0.09270739555358887,0.9850825667381287,0.9589772820472717,20.846036911010742,0.9207973480224609,1.0070387125015259,1.0009043216705322,0.16210094094276428,-3.2638614177703857,30.70125961303711,0.6385260224342346,0.12686897814273834,0.06187034770846367,12.780840873718262,0.35628485679626465,-3138.86328125,-0.012940287590026855,0.9639053344726562,0.9197267293930054,-573.083984375,0.7915281057357788,39.02495193481445,0.053495150059461594,0.995967447757721,1.0013092756271362,18.694984436035156,0.939176619052887,1.0061413049697876,3.9968581199645996,20.085529327392578,20.085529327392578,1.0083004236221313,0.3966619372367859,12.869085311889648,1.0062097311019897,3.9999215602874756,20.085500717163086,20.085500717163086,1.0082180500030518,0.3969805836677551,12.826428413391113
69,0.9934589266777039,0.9886916279792786,0.17268548905849457,-3.720742702484131,29.303613662719727,0.6353715658187866,0.12527446448802948,0.06443306058645248,12.362763404846191,0.30854278802871704,-2871.694091796875,0.0013329386711120605,0.9722017645835876,0.9204515218734741,-516.156005859375,0.8487858176231384,38.49380874633789,0.08222413808107376,0.9866646528244019,0.9602484107017517,17.29383087158203,0.9216241836547852,1.007338047027588,1.0018831491470337,0.15687419474124908,-3.207775592803955,26.32720375061035,0.6366130709648132,0.12775292992591858,0.06130630895495415,11.679914474487305,0.3654240667819977,-2266.17626953125,-0.0026589035987854004,0.9636955261230469,0.9210948944091797,-469.39373779296875,0.7820555567741394,34.59761428833008,0.056336890906095505,0.9934462904930115,0.9924647808074951,16.881006240844727,0.9394057393074036,1.0071219205856323,4.0070481300354,20.085529327392578,20.085529327392578,1.0102410316467285,0.3967278003692627,12.986875534057617,1.00676691532135,4.004474639892578,20.085500717163086,20.085500717163086,1.0091731548309326,0.39695197343826294,12.910449028015137
70,0.9933121800422668,0.9894461631774902,0.17273539304733276,-3.738389253616333,24.698007583618164,0.635593593120575,0.12467591464519501,0.06437622010707855,11.383923530578613,0.306066632270813,-1973.7681884765625,0.0006364583969116211,0.9725505709648132,0.9210197925567627,-427.15386962890625,0.8505963683128357,33.91497802734375,0.08087193220853806,0.9871591329574585,0.9632243514060974,15.611050605773926,0.9221145510673523,1.0076231956481934,1.0024189949035645,0.17172713577747345,-3.1119959354400635,22.26497459411621,0.6375902891159058,0.12658871710300446,0.06224639341235161,11.038293838500977,0.37690457701683044,-1567.6639404296875,-0.009124338626861572,0.9631911516189575,0.9187468886375427,-405.6712341308594,0.7702558636665344,28.270627975463867,0.06303513050079346,0.9702105522155762,1.003367304801941,15.730387687683105,0.9447130560874939,1.0052645206451416,3.9995059967041016,20.085529327392578,20.085529327392578,1.0107014179229736,0.39681604504585266,13.124631881713867,1.0089201927185059,4.0062408447265625,20.085500717163086,20.085500717163086,1.010940670967102,0.3968982398509979,13.068025588989258
71,0.9931917786598206,0.9867268800735474,0.17340266704559326,-3.7522737979888916,21.33603286743164,0.6356380581855774,0.12553051114082336,0.06489209085702896,10.431317329406738,0.30283302068710327,-1419.392333984375,0.00017303228378295898,0.9722416400909424,0.9196056723594666,-356.9027404785156,0.8530852198600769,26.503461837768555,0.09409916400909424,0.9861081838607788,0.9616943001747131,14.838258743286133,0.9225704073905945,1.0079352855682373,1.0031064748764038,0.18757794797420502,-3.1251425743103027,19.521608352661133,0.6374267935752869,0.12561015784740448,0.062403660267591476,10.571259498596191,0.37424153089523315,-1169.397216796875,-0.00696033239364624,0.9640631079673767,0.9187256693840027,-380.08935546875,0.7715878486633301,25.682899475097656,0.05642242729663849,0.9829657673835754,0.997925877571106,16.151142120361328,0.9538129568099976,1.0065369606018066,4.000055313110352,20.085529327392578,20.085529327392578,1.0120813846588135,0.3968667984008789,13.274325370788574,1.0048285722732544,4.004480361938477,20.085500717163086,20.085500717163086,1.0112519264221191,0.39698371291160583,13.207380294799805
72,0.9927106499671936,0.986734926700592,0.16974985599517822,-3.752756118774414,17.620656967163086,0.6366124153137207,0.12292999029159546,0.06447824090719223,9.857731819152832,0.3044796288013458,-936.7427368164062,-0.0039051175117492676,0.9733259677886963,0.9197019934654236,-320.91131591796875,0.8521759510040283,22.26761245727539,0.10401462763547897,0.9868113994598389,0.9638123512268066,14.708273887634277,0.923564076423645,1.0086621046066284,1.0028846263885498,0.15379004180431366,-3.2239890098571777,14.919514656066895,0.6362668871879578,0.1271323263645172,0.06128395348787308,9.55756950378418,0.36201393604278564,-643.212158203125,-0.0009352564811706543,0.9637000560760498,0.9220139384269714,-303.39984130859375,0.785346269607544,20.08568572998047,0.056014224886894226,0.9773464202880859,0.9937184453010559,15.157524108886719,0.9259139895439148,1.0070748329162598,3.998478651046753,20.085529327392578,20.085529327392578,1.0122283697128296,0.3966091275215149,13.369712829589844,1.0069228410720825,3.986985445022583,20.085500717163086,20.085500717163086,1.0124232769012451,0.3969634771347046,13.315678596496582
73,0.9912881851196289,0.9840868711471558,0.17214983701705933,-3.783515214920044,13.872272491455078,0.6351509094238281,0.12160715460777283,0.063527412712574,9.199052810668945,0.30321788787841797,-557.2408447265625,0.0024269521236419678,0.9742294549942017,0.9222931265830994,-284.1441650390625,0.8535637855529785,18.712434768676758,0.07757226377725601,0.9872135519981384,0.9615582823753357,14.822342872619629,0.9223140478134155,1.0093247890472412,1.0031847953796387,0.17347271740436554,-3.1700191497802734,11.977688789367676,0.636447548866272,0.1333976686000824,0.06127976253628731,9.249288558959961,0.3639373183250427,-401.27056884765625,-0.0009115040302276611,0.9603550434112549,0.9221521615982056,-285.2026672363281,0.7829787731170654,16.527999877929688,0.054799556732177734,0.9751806855201721,0.9909580945968628,15.194506645202637,0.9434458017349243,1.0073227882385254,4.010315418243408,20.085529327392578,20.085529327392578,1.0133719444274902,0.3966512084007263,13.428372383117676,1.00758957862854,4.004998683929443,20.085500717163086,20.085500717163086,1.013010025024414,0.39694175124168396,13.391446113586426
74,0.991211473941803,0.9839838147163391,0.1764068603515625,-3.780747652053833,10.698090553283691,0.6351179480552673,0.12239519506692886,0.06399936974048615,8.777652740478516,0.3027353584766388,-319.34234619140625,0.0025322139263153076,0.9737777709960938,0.9215532541275024,-252.80364990234375,0.8536983728408813,14.940075874328613,0.08023945987224579,0.9872506260871887,0.9593119621276855,14.279207229614258,0.9225694537162781,1.009918212890625,1.0016388893127441,0.1939152032136917,-3.181584596633911,9.554536819458008,0.6362327337265015,0.1255430281162262,0.061834316700696945,8.808464050292969,0.3674600124359131,-254.59634399414062,-0.0009236037731170654,0.9640918970108032,0.9201563596725464,-245.53799438476562,0.7796714901924133,13.791997909545898,0.05526789650321007,0.9797341823577881,1.0022072792053223,14.382588386535645,0.9388971924781799,1.0079635381698608,4.0120530128479,20.085529327392578,20.085529327392578,1.0142215490341187,0.397137850522995,13.477516174316406,1.0084962844848633,4.011760711669922,20.085500717163086,20.085500717163086,1.01382577419281,0.39698660373687744,13.455986022949219
75,0.9906608462333679,0.9845990538597107,0.17619875073432922,-3.788240432739258,9.033575057983398,0.635064423084259,0.12237651646137238,0.06407205760478973,8.439053535461426,0.3022029399871826,-229.38568115234375,0.003428518772125244,0.9738229513168335,0.921492338180542,-227.56243896484375,0.8549473285675049,13.082162857055664,0.07995612174272537,0.9872121810913086,0.9626560807228088,13.849190711975098,0.9229599833488464,1.0092614889144897,1.0030111074447632,0.16449084877967834,-3.1786255836486816,9.278779029846191,0.6372469663619995,0.12422336637973785,0.06096922233700752,8.958349227905273,0.3677576184272766,-242.85897827148438,-0.0057222843170166016,0.9651630520820618,0.9223695993423462,-270.0956115722656,0.7782529592514038,12.364229202270508,0.05855981260538101,0.9800729751586914,0.993460476398468,15.273195266723633,0.9501367211341858,1.0080807209014893,4.013911247253418,20.085529327392578,20.085529327392578,1.0148913860321045,0.39685893058776855,13.534749984741211,1.009265422821045,4.014416217803955,20.085500717163086,20.085500717163086,1.015419602394104,0.397097110748291,13.503456115722656
76,0.9889641404151917,0.9825782179832458,0.17915694415569305,-3.810595750808716,7.987588882446289,0.6350703835487366,0.12077796459197998,0.06418655812740326,8.254554748535156,0.30039727687835693,-182.44964599609375,0.0029985904693603516,0.9742307066917419,0.9207003712654114,-222.67108154296875,0.8571240305900574,11.415654182434082,0.07446739822626114,0.9883084297180176,0.9607158899307251,14.040419578552246,0.9253575801849365,1.0100306272506714,1.0034013986587524,0.1853903979063034,-3.143826484680176,7.418165683746338,0.6364829540252686,0.12981122732162476,0.061409562826156616,8.57829761505127,0.3696131110191345,-161.89306640625,-0.001600414514541626,0.9624120593070984,0.9208685755729675,-244.73175048828125,0.7769292593002319,11.30953598022461,0.06342612951993942,0.9798380732536316,0.9975311756134033,14.942581176757812,0.9377955198287964,1.008884072303772,4.013870716094971,20.085529327392578,20.085529327392578,1.015636682510376,0.39709946513175964,13.617459297180176,1.0086288452148438,4.014296054840088,20.085500717163086,20.085500717163086,1.014572024345398,0.3971705436706543,13.579212188720703
