epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
49,0.9960404634475708,0.9995344281196594,0.10006234794855118,-3.419827938079834,0.9969714283943176,0.639246940612793,0.14335159957408905,0.0688362792134285,1.0000200271606445,0.3352211117744446,-1.9888805150985718,-0.015830397605895996,0.9634079933166504,0.9069751501083374,-1.9992330074310303,0.8203800916671753,1.4142247438430786,0.1309703290462494,0.9840965867042542,0.9561803340911865,1.4142221212387085,0.9105183482170105,1.0024924278259277,0.9873486161231995,0.10169197618961334,-3.1508874893188477,1.0070059299468994,0.6371556520462036,0.16063234210014343,0.06368491053581238,0.9839432835578918,0.35883453488349915,-2.0071640014648438,-0.004614472389221191,0.9472365975379944,0.9149868488311768,-1.9647486209869385,0.7900581359863281,1.4142318964004517,0.07515542954206467,0.993580162525177,0.9998697638511658,1.4142162799835205,0.9170188307762146,1.003494381904602,3.955535411834717,20.085529327392578,20.085529327392578,0.9981235265731812,0.39546677470207214,11.114022254943848,1.0053460597991943,3.9422168731689453,20.085500717163086,20.085500717163086,1.0008817911148071,0.3956414461135864,10.971813201904297
50,0.9960401058197021,0.9995343685150146,0.10608532279729843,-3.4423251152038574,0.9971480965614319,0.6368004679679871,0.1420004665851593,0.0678727850317955,0.9995872974395752,0.33377620577812195,-1.9888813495635986,-0.0033345818519592285,0.9631851315498352,0.9095062017440796,-1.9992327690124512,0.8220834136009216,1.4142247438430786,0.08791007101535797,0.9833843111991882,0.9585342407226562,1.4142221212387085,0.9097935557365417,1.0024924278259277,0.9873486161231995,0.10000034421682358,-3.2712841033935547,1.0070059299468994,0.6369776725769043,0.14073097705841064,0.06330849230289459,0.9839432835578918,0.3545485734939575,-2.0071640014648438,-0.0028996169567108154,0.9571970701217651,0.915573000907898,-1.9647486209869385,0.7940527200698853,1.4142318964004517,0.04732602462172508,1.019248366355896,0.9949514865875244,1.4142162799835205,0.9070452451705933,1.0008492469787598,3.9819138050079346,20.085529327392578,20.085529327392578,1.0017505884170532,0.3953142464160919,11.268645286560059,1.0055289268493652,3.9888834953308105,20.085500717163086,20.085500717163086,0.9971776008605957,0.39550498127937317,11.214839935302734
51,0.996040403842926,0.9995343089103699,0.10000166296958923,-3.428987503051758,0.9976150989532471,0.6366426348686218,0.14114536345005035,0.06841114908456802,0.9996071457862854,0.3378177285194397,-1.9888806343078613,-0.004153162240982056,0.9638923406600952,0.9084627032279968,-1.9992330074310303,0.8191801309585571,1.4142247438430786,0.09622666984796524,0.9841477870941162,0.9585638642311096,1.4142221212387085,0.9104788899421692,1.0024924278259277,0.9873486161231995,0.10000010579824448,-3.194065570831299,1.0070059299468994,0.6365770101547241,0.14650020003318787,0.06288153678178787,0.9839432835578918,0.36119750142097473,-2.0071640014648438,-0.003013700246810913,0.9534343481063843,0.9166896939277649,-1.9647486209869385,0.7864077687263489,1.4142318964004517,0.04985484853386879,0.9947521686553955,0.9877792000770569,1.4142162799835205,0.907614529132843,1.0004996061325073,3.997023105621338,20.085529327392578,20.085529327392578,1.0039938688278198,0.3948023021221161,11.158112525939941,1.0027827024459839,3.9867749214172363,20.085500717163086,20.085500717163086,1.00090491771698,0.3954436182975769,11.207003593444824
52,0.996040403842926,0.999534547328949,0.10000327229499817,-3.455256938934326,0.9971180558204651,0.6370173692703247,0.14189910888671875,0.06829071789979935,0.9993921518325806,0.3334188759326935,-1.9888808727264404,-0.004450678825378418,0.964322566986084,0.9088091254234314,-1.9992320537567139,0.8227065205574036,1.4142247438430786,0.09406283497810364,0.984511137008667,0.9577173590660095,1.4142221212387085,0.910094678401947,1.0024924278259277,0.9873486161231995,0.10000991821289062,-3.1793055534362793,1.0070059299468994,0.639698326587677,0.15441836416721344,0.06620059907436371,0.9839432835578918,0.35452428460121155,-2.0071640014648438,-0.02069053053855896,0.9500720500946045,0.9067742824554443,-1.9647486209869385,0.7967057228088379,1.4142318964004517,0.0989912748336792,0.9959810376167297,0.9688620567321777,1.4142162799835205,0.9008509516716003,0.9992061853408813,4.0001068115234375,20.085529327392578,20.085529327392578,1.0049755573272705,0.39554399251937866,11.218932151794434,1.0041815042495728,3.983764410018921,20.085500717163086,20.085500717163086,1.0002286434173584,0.3955833911895752,11.283260345458984
53,0.9960404634475708,0.9995341897010803,0.10000430047512054,-3.457919120788574,0.997241199016571,0.6373892426490784,0.13905733823776245,0.06822805851697922,0.9996468424797058,0.3335220217704773,-1.9888805150985718,-0.0072411298751831055,0.9652251601219177,0.908682107925415,-1.9992338418960571,0.8223077654838562,1.4142247438430786,0.1076040118932724,0.9840498566627502,0.9572573900222778,1.4142221212387085,0.9111972451210022,1.0024924278259277,0.9873486161231995,0.1000022292137146,-3.2684409618377686,1.0070059299468994,0.6368808150291443,0.1353806108236313,0.062126148492097855,0.9839432835578918,0.35374709963798523,-2.0071640014648438,-0.004710853099822998,0.9573647379875183,0.9194196462631226,-1.9647486209869385,0.794158399105072,1.4142318964004517,0.05392074957489967,1.0005884170532227,0.9799708724021912,1.4142162799835205,0.9386256337165833,1.0050442218780518,3.986236095428467,20.085529327392578,20.085529327392578,1.0039516687393188,0.39560312032699585,11.207029342651367,1.0033743381500244,3.975295066833496,20.085500717163086,20.085500717163086,1.0020071268081665,0.3956325352191925,11.327938079833984
54,0.9960401654243469,0.9995338320732117,0.10000603646039963,-3.4583370685577393,0.9976627826690674,0.637323796749115,0.13885894417762756,0.06793469190597534,0.9997227787971497,0.3338395357131958,-1.98888099193573,-0.003661215305328369,0.9653595089912415,0.9087554216384888,-1.9992331266403198,0.8215214014053345,1.4142247438430786,0.07873279601335526,0.9841169118881226,0.9586283564567566,1.4142221212387085,0.9119632244110107,1.0024924278259277,0.9873486161231995,0.10004159063100815,-3.2156624794006348,1.0070059299468994,0.6364303827285767,0.14788120985031128,0.0648624524474144,0.9839432835578918,0.3559867739677429,-2.0071640014648438,-0.00197756290435791,0.9530644416809082,0.9104520082473755,-1.9647486209869385,0.7934492826461792,1.4142318964004517,0.03731536865234375,0.9755628705024719,0.9809204339981079,1.4142162799835205,0.8893388509750366,1.0048308372497559,3.982675552368164,20.085529327392578,20.085529327392578,1.0054852962493896,0.3948347270488739,11.171266555786133,1.0029698610305786,3.988676071166992,20.085500717163086,20.085500717163086,1.000035285949707,0.395611047744751,11.293590545654297
55,0.9960402846336365,0.9995341300964355,0.10001081228256226,-3.4742696285247803,0.9978060722351074,0.6373113393783569,0.13869360089302063,0.06819082051515579,0.9991838932037354,0.3330429196357727,-1.9888802766799927,-0.004100620746612549,0.9659690856933594,0.9092164039611816,-1.9992327690124512,0.8229259252548218,1.4142247438430786,0.08304791152477264,0.985433042049408,0.958718478679657,1.4142221212387085,0.9125638604164124,1.0024924278259277,0.9873486161231995,0.10000176727771759,-3.2199130058288574,1.0070059299468994,0.6364198327064514,0.1343626230955124,0.06390321254730225,0.9839432835578918,0.36333683133125305,-2.0071640014648438,-0.0016368329524993896,0.9573346376419067,0.9136024117469788,-1.9647486209869385,0.784470796585083,1.4142318964004517,0.03445686027407646,0.9467320442199707,0.9810778498649597,1.4142162799835205,0.9255368113517761,1.0037102699279785,3.9861769676208496,20.085529327392578,20.085529327392578,1.003695011138916,0.3955204486846924,11.22843074798584,1.0033173561096191,3.984963893890381,20.085500717163086,20.085500717163086,1.0007439851760864,0.3956534266471863,11.292349815368652
56,0.9960399270057678,0.9995343089103699,0.10002171248197556,-3.585068464279175,0.9973129034042358,0.6363644003868103,0.1291801482439041,0.0663159117102623,0.9994628429412842,0.3223780691623688,-1.9888806343078613,0.00011229515075683594,0.9701960682868958,0.9138584136962891,-1.9992332458496094,0.8340015411376953,1.4142247438430786,0.06186490133404732,0.9853531122207642,0.9571486711502075,1.4142221212387085,0.9141412377357483,1.0024924278259277,0.9873486161231995,0.10012972354888916,-3.2359185218811035,1.0070059299468994,0.6363866329193115,0.129116028547287,0.06241907551884651,0.9839432835578918,0.3661598563194275,-2.0071640014648438,-0.0010454356670379639,0.9606162905693054,0.9186473488807678,-1.9647486209869385,0.7834804058074951,1.4142318964004517,0.033497266471385956,0.9853477478027344,0.98744797706604,1.4142162799835205,0.9065571427345276,1.0059256553649902,4.004612922668457,20.085529327392578,20.085529327392578,1.0015414953231812,0.3954009413719177,11.667320251464844,1.0025564432144165,3.999539375305176,20.085500717163086,20.085500717163086,1.0017391443252563,0.39562922716140747,11.4813814163208
57,0.9960401654243469,0.9995341300964355,0.10004139691591263,-3.5889804363250732,0.9968631267547607,0.636519193649292,0.12981835007667542,0.0655631497502327,0.9997628927230835,0.3223482370376587,-1.9888807535171509,-0.0004240870475769043,0.9700825810432434,0.9167525768280029,-1.9992328882217407,0.834118127822876,1.4142247438430786,0.06681621074676514,0.9865526556968689,0.9609893560409546,1.4142221212387085,0.914020299911499,1.0024924278259277,0.9873486161231995,0.10001055896282196,-3.1822617053985596,1.0070059299468994,0.6363101005554199,0.1323077231645584,0.0640629455447197,0.9839432835578918,0.37309640645980835,-2.0071640014648438,-0.0006963610649108887,0.9612221717834473,0.9140627384185791,-1.9647486209869385,0.7759601473808289,1.4142318964004517,0.03365761786699295,0.9608827829360962,0.9980413317680359,1.4142162799835205,0.9068164825439453,1.002771019935608,3.999246597290039,20.085529327392578,20.085529327392578,1.000789999961853,0.39548757672309875,11.922112464904785,1.0055233240127563,4.000249862670898,20.085500717163086,20.085500717163086,1.0027849674224854,0.39561712741851807,11.775586128234863
58,0.9960402250289917,0.9995338916778564,0.10001401603221893,-3.607762336730957,0.9977307915687561,0.6365849375724792,0.12701526284217834,0.06614223122596741,0.9999321103096008,0.3211457431316376,-1.98888099193573,1.576542854309082e-05,0.971320629119873,0.9146130084991455,-1.9992332458496094,0.8358548283576965,1.4142247438430786,0.05927734076976776,0.9864382743835449,0.9599266648292542,1.4142221212387085,0.9165118336677551,1.0024924278259277,0.9873486161231995,0.10004248470067978,-3.2983291149139404,1.0070059299468994,0.6362942457199097,0.12894007563591003,0.06250298023223877,0.9839432835578918,0.35318058729171753,-2.0071640014648438,-0.0006634891033172607,0.9602958559989929,0.9187135100364685,-1.9647486209869385,0.7962489128112793,1.4142318964004517,0.03880969434976578,0.964055597782135,0.9771109223365784,1.4142162799835205,0.9171327948570251,1.0048030614852905,3.9957168102264404,20.085529327392578,20.085529327392578,1.0010886192321777,0.39576414227485657,12.088440895080566,1.0031838417053223,4.001225471496582,20.085500717163086,20.085500717163086,0.9984585642814636,0.3956877291202545,12.000699043273926
59,0.9960402846336365,0.9995346665382385,0.1000569611787796,-3.612030267715454,0.9971315264701843,0.6366225481033325,0.12796784937381744,0.06590848416090012,0.9997667670249939,0.3198356628417969,-1.9888802766799927,-0.0011941790580749512,0.9708755612373352,0.9161034822463989,-1.9992332458496094,0.8373357653617859,1.4142247438430786,0.06781628727912903,0.9855949878692627,0.9609605073928833,1.4142221212387085,0.9173794388771057,1.0024924278259277,0.9873486161231995,0.10038317739963531,-3.1291308403015137,1.0070059299468994,0.6361799836158752,0.1303030103445053,0.06197505071759224,0.9839432835578918,0.37825071811676025,-2.0071640014648438,-0.0006136596202850342,0.9598232507705688,0.9201456308364868,-1.9647486209869385,0.7695038318634033,1.4142318964004517,0.03802109137177467,0.9783845543861389,0.9777042269706726,1.4142162799835205,0.9206416606903076,1.0035511255264282,3.999887466430664,20.085529327392578,20.085529327392578,1.0004782676696777,0.39567071199417114,12.231355667114258,1.0041983127593994,3.997105598449707,20.085500717163086,20.085500717163086,1.000999093055725,0.39566168189048767,12.174895286560059
60,0.9960401058197021,0.9995341897010803,0.10005763173103333,-3.620917558670044,0.99701327085495,0.6366772651672363,0.12797938287258148,0.06522674113512039,0.9996428489685059,0.3189167380332947,-1.9888801574707031,-0.0005086660385131836,0.9710177183151245,0.9177405834197998,-1.999233603477478,0.8377386927604675,1.4142247438430786,0.061970245093107224,0.9871343970298767,0.957958459854126,1.4142221212387085,0.9172720313072205,1.0024924278259277,0.9873486161231995,0.10055425018072128,-3.2789769172668457,1.0070059299468994,0.636303186416626,0.12993325293064117,0.062042076140642166,0.9839432835578918,0.35807520151138306,-2.0071640014648438,-0.0004305243492126465,0.9615076184272766,0.9199710488319397,-1.9647486209869385,0.7915177345275879,1.4142318964004517,0.034972503781318665,0.9566748738288879,0.9781525731086731,1.4142162799835205,0.903511106967926,1.0004955530166626,3.999894618988037,20.085529327392578,20.085529327392578,1.0002936124801636,0.3955390453338623,12.283661842346191,1.0061216354370117,3.9981987476348877,20.085500717163086,20.085500717163086,1.0012109279632568,0.3955896198749542,12.2755126953125
61,0.9960402250289917,0.9995344281196594,0.10667061060667038,-3.627225399017334,0.9972410202026367,0.6366196274757385,0.1273961216211319,0.06503617018461227,1.0001702308654785,0.31833577156066895,-1.9888803958892822,-0.0003580451011657715,0.9711726903915405,0.918158769607544,-1.9992331266403198,0.8388287425041199,1.4142247438430786,0.06388979405164719,0.9861611723899841,0.9607831239700317,1.4142221212387085,0.9174423217773438,1.0024924278259277,0.9873486161231995,0.10054618120193481,-3.1728687286376953,1.0070059299468994,0.6365166306495667,0.12931963801383972,0.062392961233854294,0.9839432835578918,0.3740803599357605,-2.0071640014648438,-0.0010585188865661621,0.9621556997299194,0.9185428023338318,-1.9647486209869385,0.7730016708374023,1.4142318964004517,0.03829803317785263,0.9880282282829285,0.9792916178703308,1.4142162799835205,0.9276532530784607,1.0012755393981934,4.0023603439331055,20.085529327392578,20.085529327392578,0.9986763000488281,0.3956010937690735,12.348357200622559,1.0040658712387085,3.999922752380371,20.085500717163086,20.085500717163086,1.0015431642532349,0.3957158029079437,12.411964416503906
62,0.9960404634475708,0.9995343089103699,0.10006658732891083,-3.640043020248413,0.9974419474601746,0.6369022130966187,0.12757591903209686,0.06493762880563736,0.999761164188385,0.31696072220802307,-1.9888818264007568,-0.001622021198272705,0.9712669253349304,0.918872594833374,-1.9992332458496094,0.8409513235092163,1.4142247438430786,0.06871914118528366,0.9870900511741638,0.9604330658912659,1.4142221212387085,0.9186848998069763,1.0024924278259277,0.9873486161231995,0.10041513293981552,-3.2437081336975098,1.0070059299468994,0.6364817023277283,0.1389584243297577,0.06507432460784912,0.9839432835578918,0.3566947877407074,-2.0071640014648438,-0.001602858304977417,0.9584726691246033,0.9110063314437866,-1.9647486209869385,0.7921878099441528,1.4142318964004517,0.041529905050992966,0.938619077205658,0.9829425811767578,1.4142162799835205,0.912291944026947,1.0013350248336792,3.9944350719451904,20.085529327392578,20.085529327392578,1.001007318496704,0.39568036794662476,12.464698791503906,1.003453254699707,3.9955475330352783,20.085500717163086,20.085500717163086,0.9983775615692139,0.39563074707984924,12.42628288269043
63,0.9960407018661499,0.999534547328949,0.12668217718601227,-3.6576600074768066,0.9967648983001709,0.6365372538566589,0.12709787487983704,0.06586401909589767,0.9998247623443604,0.31441447138786316,-1.9888814687728882,-0.0003046393394470215,0.9716835021972656,0.9162343740463257,-1.9992331266403198,0.8426936864852905,1.4142247438430786,0.06123318150639534,0.9857209920883179,0.9617838263511658,1.4142221212387085,0.9180795550346375,1.0024924278259277,0.9873486161231995,0.23184296488761902,-3.232820987701416,1.0070059299468994,0.6364063620567322,0.13038165867328644,0.06419968605041504,0.9839432835578918,0.3605465888977051,-2.0071640014648438,-0.0003142356872558594,0.9610152244567871,0.9134213924407959,-1.9647486209869385,0.7848783731460571,1.4142318964004517,0.03494887426495552,1.0034087896347046,0.9945928454399109,1.4142162799835205,0.9438090324401855,1.0037992000579834,4.00192403793335,20.085529327392578,20.085529327392578,1.0012297630310059,0.3964405357837677,12.615653991699219,1.0021796226501465,3.999882698059082,20.085500717163086,20.085500717163086,0.999586284160614,0.39585888385772705,12.48995304107666
64,0.9960402846336365,0.9995340704917908,0.15645700693130493,-3.6832497119903564,0.9968988299369812,0.6362931728363037,0.12588031589984894,0.06513677537441254,0.999576985836029,0.3111940920352936,-1.9888801574707031,0.0011821985244750977,0.9719322323799133,0.9182413220405579,-1.9992324113845825,0.8459749817848206,1.4142247438430786,0.05188560113310814,0.9874629378318787,0.9613294005393982,1.4142221212387085,0.9209968447685242,1.0024924278259277,0.9873486161231995,0.21083077788352966,-3.2972474098205566,1.0070059299468994,0.6363572478294373,0.13028649985790253,0.062307365238666534,0.9839432835578918,0.35297635197639465,-2.0071640014648438,-2.384185791015625e-05,0.9613747000694275,0.9196053147315979,-1.9647486209869385,0.7945235967636108,1.4142318964004517,0.03442592918872833,0.9673234224319458,0.9789785742759705,1.4142162799835205,0.9314369559288025,1.0032832622528076,4.002873420715332,20.085529327392578,20.085529327392578,1.0010056495666504,0.3962061405181885,12.751252174377441,1.0052632093429565,4.005265712738037,20.085500717163086,20.085500717163086,1.0004221200942993,0.3964520990848541,12.685980796813965
65,0.9960401654243469,0.999534010887146,0.15430042147636414,-3.7132294178009033,0.9973315000534058,0.6361910104751587,0.1234140694141388,0.0646543875336647,0.9995241761207581,0.30809903144836426,-1.9888803958892822,0.0009276270866394043,0.9731833338737488,0.9196354746818542,-1.9992330074310303,0.8483571410179138,1.4142247438430786,0.05776941031217575,0.9870319366455078,0.9615655541419983,1.4142221212387085,0.9206511974334717,1.0024924278259277,0.9873486161231995,0.17942163348197937,-3.1276633739471436,1.0070059299468994,0.6366175413131714,0.12886163592338562,0.06301619112491608,0.9839432835578918,0.3756308853626251,-2.0071640014648438,-0.0020859837532043457,0.9609596133232117,0.9166648387908936,-1.9647486209869385,0.7702136039733887,1.4142318964004517,0.0360693633556366,0.9896072149276733,0.977965772151947,1.4142162799835205,0.9407956004142761,1.003677248954773,4.005035877227783,20.085529327392578,20.085529327392578,1.000394344329834,0.39614468812942505,12.892267227172852,1.0040500164031982,4.003726959228516,20.085500717163086,20.085500717163086,1.0008550882339478,0.3963318169116974,12.828370094299316
66,0.996040403842926,0.9995341897010803,0.1558491289615631,-3.7339510917663574,0.9969367384910583,0.6359453201293945,0.1214241087436676,0.0645865648984909,0.9998265504837036,0.3068172037601471,-1.9888814687728882,0.0015636086463928223,0.9742006659507751,0.9203001260757446,-1.9992326498031616,0.8499601483345032,1.4142247438430786,0.055401116609573364,0.9876172542572021,0.9614228010177612,1.4142221212387085,0.9216874837875366,1.0024924278259277,0.9873486161231995,0.20763644576072693,-3.232670307159424,1.0070059299468994,0.6366361379623413,0.12641850113868713,0.062160007655620575,0.9839432835578918,0.3629028797149658,-2.0071640014648438,-0.0016410648822784424,0.9624722599983215,0.9193929433822632,-1.9647486209869385,0.7839062213897705,1.4142318964004517,0.04816841334104538,0.9958760738372803,0.9880980253219604,1.4142162799835205,0.9370559453964233,1.0038821697235107,4.008805751800537,20.085529327392578,20.085529327392578,1.0016608238220215,0.3960545063018799,13.044981002807617,1.0027049779891968,4.00649356842041,20.085500717163086,20.085500717163086,1.0003503561019897,0.3963968753814697,12.979842185974121
67,0.9960402846336365,0.9995341897010803,0.1602872759103775,-3.7321712970733643,0.9970608949661255,0.635948121547699,0.12164890766143799,0.06453967839479446,0.9998497366905212,0.3070676624774933,-1.9888803958892822,0.0013277828693389893,0.9739015102386475,0.9198272824287415,-1.9992334842681885,0.8499749302864075,1.4142247438430786,0.05947386100888252,0.9867958426475525,0.9615338444709778,1.4142221212387085,0.9222410321235657,1.0024924278259277,0.9873486161231995,0.20048829913139343,-3.244602918624878,1.0070059299468994,0.636385440826416,0.13106542825698853,0.06220731884241104,0.9839432835578918,0.35925236344337463,-2.0071640014648438,-0.0012471675872802734,0.9617187976837158,0.9188367128372192,-1.9647486209869385,0.7875995635986328,1.4142318964004517,0.04286365211009979,0.9951729774475098,0.9888191819190979,1.4142162799835205,0.9408912658691406,1.003648042678833,4.006479263305664,20.085529327392578,20.085529327392578,1.0009894371032715,0.3968372046947479,13.151975631713867,1.0057315826416016,4.006983280181885,20.085500717163086,20.085500717163086,0.9998509287834167,0.39639216661453247,13.093607902526855
68,0.9960402846336365,0.9995341897010803,0.15833140909671783,-3.731626033782959,0.9970296621322632,0.6365718841552734,0.12150954455137253,0.06385777145624161,0.9993088245391846,0.30691689252853394,-1.9888803958892822,-0.0005094408988952637,0.9738656282424927,0.9209715723991394,-1.9992327690124512,0.8502570986747742,1.4142247438430786,0.06048576906323433,0.986790120601654,0.9610470533370972,1.4142221212387085,0.9224436283111572,1.0024924278259277,0.9873486161231995,0.16583870351314545,-3.2481398582458496,1.0070059299468994,0.6368855834007263,0.13261941075325012,0.06214636564254761,0.9839432835578918,0.3564320504665375,-2.0071640014648438,-0.002306699752807617,0.9596139192581177,0.9187716841697693,-1.9647486209869385,0.7921704649925232,1.4142318964004517,0.056724559515714645,1.0099341869354248,0.9914556741714478,1.4142162799835205,0.9313298463821411,1.0035744905471802,3.996581554412842,20.085529327392578,20.085529327392578,1.000327706336975,0.3960779309272766,13.224586486816406,1.0033725500106812,4.000689506530762,20.085500717163086,20.085500717163086,1.0014785528182983,0.39645639061927795,13.20304012298584
69,0.996039867401123,0.9995338320732117,0.16338422894477844,-3.756953716278076,0.9970848560333252,0.6358743906021118,0.119843989610672,0.06410116702318192,0.9996468424797058,0.30480340123176575,-1.9888802766799927,0.0021551549434661865,0.9747366309165955,0.921004056930542,-1.999233365058899,0.852344274520874,1.4142247438430786,0.052375610917806625,0.9874504208564758,0.9594190716743469,1.4142221212387085,0.9227447509765625,1.0024924278259277,0.9873486161231995,0.16846078634262085,-3.2502760887145996,1.0070059299468994,0.6362839937210083,0.12768451869487762,0.061709366738796234,0.9839432835578918,0.35922399163246155,-2.0071640014648438,-0.00012248754501342773,0.9618977308273315,0.919813334941864,-1.9647486209869385,0.7886342406272888,1.4142318964004517,0.036277227103710175,0.9933671951293945,0.9885419607162476,1.4142162799835205,0.9320534467697144,1.0041354894638062,4.008958339691162,20.085529327392578,20.085529327392578,1.0003867149353027,0.3962497413158417,13.281349182128906,1.0039854049682617,4.0052900314331055,20.085500717163086,20.085500717163086,1.0000137090682983,0.3964240550994873,13.237467765808105
70,0.9960404634475708,0.9995341897010803,0.1639125645160675,-3.757997989654541,0.9971504807472229,0.6361576914787292,0.12012609094381332,0.06442975252866745,0.9996033310890198,0.3041481375694275,-1.9888801574707031,0.0017532110214233398,0.9747077822685242,0.9200990200042725,-1.999232530593872,0.8524294495582581,1.4142247438430786,0.051906559616327286,0.9881865978240967,0.9603400230407715,1.4142221212387085,0.9226057529449463,1.0024924278259277,0.9873486161231995,0.20560972392559052,-3.215125560760498,1.0070059299468994,0.6364127993583679,0.12597833573818207,0.06165432184934616,0.9839432835578918,0.36469897627830505,-2.0071640014648438,-0.000567704439163208,0.9627960324287415,0.9199928045272827,-1.9647486209869385,0.7821187973022461,1.4142318964004517,0.040336064994335175,0.9895930886268616,0.9911305904388428,1.4142162799835205,0.9381088018417358,1.0034829378128052,4.009008407592773,20.085529327392578,20.085529327392578,1.0007461309432983,0.39645010232925415,13.337791442871094,1.0051507949829102,4.007950782775879,20.085500717163086,20.085500717163086,1.0002188682556152,0.3964308202266693,13.308601379394531
71,0.9960402250289917,0.9995341897010803,0.16271863877773285,-3.768434762954712,0.9971155524253845,0.6359496116638184,0.11964584141969681,0.0640040710568428,0.9995173811912537,0.3030211925506592,-1.9888801574707031,0.0018252134323120117,0.9746922254562378,0.9215165972709656,-1.9992326498031616,0.8538566827774048,1.4142247438430786,0.05388500541448593,0.9868134260177612,0.9625217318534851,1.4142221212387085,0.9234960675239563,1.0024924278259277,0.9873486161231995,0.1765023171901703,-3.2201766967773438,1.0070059299468994,0.6367124319076538,0.1260751187801361,0.06191687658429146,0.9839432835578918,0.3626064658164978,-2.0071640014648438,-0.0019527077674865723,0.9618778824806213,0.9188383221626282,-1.9647486209869385,0.7854957580566406,1.4142318964004517,0.04895241931080818,0.9913869500160217,0.9859880805015564,1.4142162799835205,0.9378181099891663,1.003749966621399,4.008925914764404,20.085529327392578,20.085529327392578,1.0007376670837402,0.39640241861343384,13.400758743286133,1.003058671951294,4.0080246925354,20.085500717163086,20.085500717163086,1.0003281831741333,0.39648160338401794,13.374983787536621
72,0.996040403842926,0.9995340704917908,0.16027942299842834,-3.7784955501556396,0.997285783290863,0.6359769701957703,0.1190238893032074,0.06392351537942886,0.9997273683547974,0.30228307843208313,-1.9888803958892822,0.00210687518119812,0.9751324653625488,0.9214178919792175,-1.999232530593872,0.8548535108566284,1.4142247438430786,0.05388659983873367,0.9883164763450623,0.9625157117843628,1.4142221212387085,0.9242241382598877,1.0024924278259277,0.9873486161231995,0.1829463541507721,-3.249891757965088,1.0070059299468994,0.6363428831100464,0.12773028016090393,0.0627288892865181,0.9839432835578918,0.35735300183296204,-2.0071640014648438,-0.0005430877208709717,0.9610053300857544,0.9164267182350159,-1.9647486209869385,0.7906933426856995,1.4142318964004517,0.038121458142995834,0.9847047924995422,0.9786034226417542,1.4142162799835205,0.9247291684150696,1.003829836845398,4.009801864624023,20.085529327392578,20.085529327392578,1.0010285377502441,0.3963624835014343,13.471595764160156,1.003600835800171,4.0095014572143555,20.085500717163086,20.085500717163086,1.000837802886963,0.39658039808273315,13.432259559631348
73,0.9960399866104126,0.9995343089103699,0.16518369317054749,-3.7818713188171387,0.9969591498374939,0.635848343372345,0.11893151700496674,0.06383606791496277,0.9998879432678223,0.3020622432231903,-1.988881230354309,0.0018666982650756836,0.9750825762748718,0.9221241474151611,-1.9992326498031616,0.8551548719406128,1.4142247438430786,0.05533074215054512,0.9866026043891907,0.9626510739326477,1.4142221212387085,0.9236516952514648,1.0024924278259277,0.9873486161231995,0.1659594178199768,-3.212090253829956,1.0070059299468994,0.6367059946060181,0.127548485994339,0.061676062643527985,0.9839432835578918,0.3625662624835968,-2.0071640014648438,-0.0021051764488220215,0.9614554047584534,0.9199550151824951,-1.9647486209869385,0.7848940491676331,1.4142318964004517,0.03887328505516052,0.9924882054328918,0.9887008666992188,1.4142162799835205,0.9380972981452942,1.0037041902542114,4.0064496994018555,20.085529327392578,20.085529327392578,1.0005379915237427,0.39629054069519043,13.536012649536133,1.0041558742523193,4.009057998657227,20.085500717163086,20.085500717163086,1.001145839691162,0.39656147360801697,13.499951362609863
