epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
49,0.9872936606407166,0.9959906935691833,0.10009831935167313,-3.4593493938446045,0.742643415927887,0.6369292736053467,0.13845910131931305,0.06816308200359344,0.8082314133644104,0.3350589871406555,-0.6438056230545044,-0.006168067455291748,0.9651468992233276,0.9094316959381104,-1.020848035812378,0.8201158046722412,0.5168367624282837,0.1108328253030777,0.9830641746520996,0.954298734664917,0.20238424837589264,0.9092892408370972,1.0098607540130615,1.001251220703125,0.10026960074901581,-3.2231006622314453,0.7121591567993164,0.6374789476394653,0.14137734472751617,0.06244943290948868,0.8072267770767212,0.3568577468395233,-0.43999046087265015,-0.005855560302734375,0.9557759165763855,0.9179845452308655,-1.0030454397201538,0.7920302152633667,0.40673336386680603,0.08426488190889359,1.0031037330627441,0.97090744972229,0.46078628301620483,0.9234675765037537,1.0115673542022705,3.9760539531707764,20.085529327392578,20.085529327392578,1.0035920143127441,0.39566320180892944,11.008207321166992,1.0110894441604614,3.9791934490203857,20.085500717163086,20.085500717163086,1.0030549764633179,0.3957873284816742,10.948932647705078
50,0.9860536456108093,0.9962083101272583,0.10012900829315186,-3.487703561782837,0.7195950746536255,0.6361312866210938,0.13756541907787323,0.06781455874443054,0.8448607921600342,0.3324494957923889,-0.5146999359130859,-0.0023223459720611572,0.9656330347061157,0.909809410572052,-1.1725904941558838,0.8234279751777649,0.5343843698501587,0.10113120079040527,0.9838631749153137,0.9580416679382324,0.5408786535263062,0.9076927900314331,1.0094836950302124,1.0019034147262573,0.10013042390346527,-3.18255877494812,0.6978071331977844,0.6382781267166138,0.14002951979637146,0.06315167248249054,0.8058466911315918,0.36219045519828796,-0.35807061195373535,-0.011867642402648926,0.9558233618736267,0.9161003232002258,-1.0013147592544556,0.7858301997184753,0.34988710284233093,0.06533797085285187,0.977950930595398,0.9628129601478577,0.4482642710208893,0.9281606674194336,1.0128363370895386,3.990098237991333,20.085529327392578,20.085529327392578,1.003818392753601,0.39574724435806274,11.123343467712402,1.0120117664337158,3.9893558025360107,20.085500717163086,20.085500717163086,1.0028417110443115,0.39571624994277954,11.04200553894043
51,0.9838719367980957,0.994246244430542,0.10007768869400024,-3.4780373573303223,0.6982355117797852,0.6358662247657776,0.13867345452308655,0.0678192600607872,0.8070297241210938,0.3333907723426819,-0.39565926790237427,-0.003010958433151245,0.9648208618164062,0.910334587097168,-0.9710212349891663,0.8225207328796387,0.4952501952648163,0.11064878851175308,0.9833860397338867,0.9553106427192688,0.5099077224731445,0.9086005687713623,1.0073740482330322,1.0031508207321167,0.10017295926809311,-3.235342025756836,0.7155312299728394,0.6373385787010193,0.13495327532291412,0.06592219322919846,0.7600147724151611,0.3562764525413513,-0.4617401361465454,-0.0075917840003967285,0.9579654932022095,0.9056857228279114,-0.746954083442688,0.7913834452629089,0.305219829082489,0.06897655129432678,0.9680710434913635,0.9640020132064819,0.4300403892993927,0.9200924634933472,1.0156978368759155,3.9954991340637207,20.085529327392578,20.085529327392578,1.0060161352157593,0.39576032757759094,11.199616432189941,1.014028787612915,3.990772247314453,20.085500717163086,20.085500717163086,1.0052504539489746,0.3957655727863312,11.170140266418457
52,0.9839091300964355,0.9935871958732605,0.10016288608312607,-3.4947733879089355,0.6955907344818115,0.6358264684677124,0.13758763670921326,0.06759097427129745,0.8040980696678162,0.3317696750164032,-0.3769279718399048,-0.0028709769248962402,0.9655727744102478,0.9114025235176086,-0.9552159905433655,0.8237702250480652,0.4000583589076996,0.10591131448745728,0.9841542840003967,0.9561290144920349,0.5047932863235474,0.9092872738838196,1.0088101625442505,1.0024088621139526,0.10027278959751129,-3.1984150409698486,0.6803248524665833,0.6395336389541626,0.13940194249153137,0.06340809166431427,0.7453293204307556,0.3587271273136139,-0.25906509160995483,-0.020054280757904053,0.9556874632835388,0.9140006303787231,-0.6643614768981934,0.7907435297966003,0.32464638352394104,0.07750148326158524,0.9672428369522095,0.9698449969291687,0.5513013005256653,0.9218218922615051,1.0157470703125,3.997624635696411,20.085529327392578,20.085529327392578,1.0050355195999146,0.39563918113708496,11.259560585021973,1.0155669450759888,3.9904072284698486,20.085500717163086,20.085500717163086,1.0051149129867554,0.395771324634552,11.253376007080078
53,0.9830363392829895,0.9943325519561768,0.10014944523572922,-3.4931817054748535,0.6912012100219727,0.6361904740333557,0.13619542121887207,0.06770513951778412,0.8240087032318115,0.3330274224281311,-0.35206782817840576,-0.0055800676345825195,0.9663284420967102,0.9098307490348816,-1.0471901893615723,0.822868824005127,0.4851550757884979,0.12333755940198898,0.9839891791343689,0.958297073841095,0.5607631206512451,0.9091213345527649,1.0056570768356323,1.0014616250991821,0.10017826408147812,-3.2598648071289062,0.6998335123062134,0.6373655796051025,0.1324436366558075,0.06407513469457626,0.7777705192565918,0.3564583361148834,-0.35891640186309814,-0.006034910678863525,0.9596631526947021,0.9131602048873901,-0.8351615071296692,0.7922390103340149,0.5835873484611511,0.057258088141679764,0.9857627153396606,0.9539662599563599,0.6192182898521423,0.9323070049285889,1.0167109966278076,3.9801013469696045,20.085529327392578,20.085529327392578,1.0049855709075928,0.39584630727767944,11.285101890563965,1.0162174701690674,3.988004207611084,20.085500717163086,20.085500717163086,1.0065644979476929,0.39582571387290955,11.288667678833008
54,0.9859446883201599,0.9929375648498535,0.10012651234865189,-3.495116949081421,0.7033675312995911,0.6365841627120972,0.13689200580120087,0.06828378140926361,0.8212283253669739,0.3318759500980377,-0.4167042374610901,-0.00416150689125061,0.9658181071281433,0.9094426035881042,-1.0290637016296387,0.8242284059524536,0.5596336722373962,0.10559725016355515,0.9833972454071045,0.9578838348388672,0.5831551551818848,0.9105055928230286,1.0040714740753174,1.000213861465454,0.10024134069681168,-3.113396167755127,0.7210899591445923,0.637580931186676,0.1387476623058319,0.06207602098584175,0.7753111124038696,0.3761327266693115,-0.4786689877510071,-0.007469832897186279,0.9559047222137451,0.9193775653839111,-0.825842559337616,0.7703704237937927,0.6652032732963562,0.05707964673638344,0.9820118546485901,0.9663902521133423,0.7017125487327576,0.9162468910217285,1.0151622295379639,3.9847168922424316,20.085529327392578,20.085529327392578,1.0068154335021973,0.3956766724586487,11.330742835998535,1.0158913135528564,3.986628532409668,20.085500717163086,20.085500717163086,1.0055303573608398,0.39577192068099976,11.309338569641113
55,0.9820836186408997,0.9917759895324707,0.1002153754234314,-3.5082337856292725,0.6985763311386108,0.6359126567840576,0.13566838204860687,0.06767009943723679,0.7566668391227722,0.332732230424881,-0.3942113518714905,-0.0023776590824127197,0.966823935508728,0.9109069108963013,-0.6935221552848816,0.8236900568008423,0.5348600745201111,0.10374445468187332,0.9841141104698181,0.9562114477157593,0.5537798404693604,0.910519003868103,1.008345127105713,1.0027662515640259,0.10031864792108536,-3.020411729812622,0.6880900263786316,0.6368776559829712,0.14256691932678223,0.06235621124505997,0.7802448272705078,0.3885905146598816,-0.30238819122314453,-0.0034921765327453613,0.9555428624153137,0.9182502031326294,-0.8496341705322266,0.7551147937774658,0.33306458592414856,0.06501821428537369,0.9869118928909302,0.9594467878341675,0.5849963426589966,0.9359367489814758,1.0171916484832764,3.991206407546997,20.085529327392578,20.085529327392578,1.0075936317443848,0.39574339985847473,11.347043991088867,1.0156006813049316,3.990704298019409,20.085500717163086,20.085500717163086,1.0065693855285645,0.39572444558143616,11.353496551513672
56,0.9892486929893494,0.9904106259346008,0.10022095590829849,-3.5251433849334717,0.711883008480072,0.6359438896179199,0.13440169394016266,0.06691483408212662,0.7848480343818665,0.33029747009277344,-0.4577662944793701,-0.0018209218978881836,0.9675225615501404,0.9125491380691528,-0.8454537391662598,0.8258859515190125,0.4795471131801605,0.09976236522197723,0.9844156503677368,0.9564666152000427,0.6143516302108765,0.9107930660247803,1.0081844329833984,1.0045515298843384,0.10030194371938705,-3.1586623191833496,0.7087770700454712,0.6368113160133362,0.13759717345237732,0.06281892955303192,0.7519781589508057,0.36968761682510376,-0.42081278562545776,-0.004864335060119629,0.9577256441116333,0.9155044555664062,-0.6939820051193237,0.7777073383331299,0.34231945872306824,0.07013910263776779,0.9663132429122925,0.9703047871589661,0.5341521501541138,0.9199311137199402,1.0124508142471313,3.9942774772644043,20.085529327392578,20.085529327392578,1.0093883275985718,0.3959198594093323,11.411253929138184,1.0169415473937988,3.9958767890930176,20.085500717163086,20.085500717163086,1.0087792873382568,0.39576274156570435,11.368958473205566
57,0.9822016954421997,0.991448700428009,0.10019467025995255,-3.5277259349823,0.6952588558197021,0.6374873518943787,0.13554243743419647,0.06748289614915848,0.766619086265564,0.3285248875617981,-0.3749694228172302,-0.009257972240447998,0.9671273827552795,0.9110536575317383,-0.7478631138801575,0.82734215259552,0.4161440134048462,0.12504175305366516,0.9847039580345154,0.9576187133789062,0.5413950085639954,0.9116219878196716,1.008534550666809,1.0047258138656616,0.10036740452051163,-3.223165988922119,0.688254714012146,0.6368928551673889,0.13400503993034363,0.06201440095901489,0.7340267896652222,0.36204200983047485,-0.2990967035293579,-0.0033965706825256348,0.959606409072876,0.9190884828567505,-0.5902401208877563,0.7859719395637512,0.3359225392341614,0.06280587613582611,0.9903514981269836,0.9685821533203125,0.5414150357246399,0.9313861727714539,1.0154519081115723,3.971421718597412,20.085529327392578,20.085529327392578,1.0081584453582764,0.3957061469554901,11.495573043823242,1.013113260269165,3.9752798080444336,20.085500717163086,20.085500717163086,1.0095622539520264,0.395804762840271,11.435428619384766
58,0.9820454120635986,0.9885844588279724,0.10042523592710495,-3.528348445892334,0.6811538934707642,0.6359842419624329,0.13678036630153656,0.06825985014438629,0.74603670835495,0.3281804025173187,-0.2935047745704651,-0.0019603073596954346,0.9665529131889343,0.9087005853652954,-0.6288391351699829,0.8274970054626465,0.42017441987991333,0.09764669090509415,0.9844134449958801,0.9571549892425537,0.5933786630630493,0.9122195839881897,1.0089060068130493,0.9953941702842712,0.10114128887653351,-3.236217975616455,0.6754220128059387,0.6392073631286621,0.13445068895816803,0.06214171648025513,0.764694094657898,0.35639989376068115,-0.23389238119125366,-0.018289029598236084,0.9576582908630371,0.9189037084579468,-0.765785813331604,0.7929680347442627,0.3668570816516876,0.06428743153810501,0.9746254682540894,0.9585488438606262,0.8787999153137207,0.9291553497314453,1.0170772075653076,3.990391969680786,20.085529327392578,20.085529327392578,1.0102016925811768,0.3958590030670166,11.541937828063965,1.0177381038665771,3.9905459880828857,20.085500717163086,20.085500717163086,1.010146141052246,0.3957980275154114,11.516940116882324
59,0.9807208776473999,0.9851557612419128,0.10091052949428558,-3.5651957988739014,0.6817176938056946,0.6356711387634277,0.13254867494106293,0.06666457653045654,0.7277709245681763,0.3270677328109741,-0.2964767813682556,-0.00026664137840270996,0.9684368968009949,0.9135926961898804,-0.5381764769554138,0.8293154239654541,0.4857290983200073,0.09113139659166336,0.9849662184715271,0.9563378691673279,0.6791000962257385,0.9124236702919006,1.013147234916687,1.008027195930481,0.10157132148742676,-3.1561217308044434,0.6827698945999146,0.636405885219574,0.1354992687702179,0.06232283264398575,0.7131136655807495,0.3677287697792053,-0.26477962732315063,-0.0018839240074157715,0.9575676918029785,0.9182690382003784,-0.47139644622802734,0.778717577457428,0.4700457751750946,0.0585099421441555,0.9801751375198364,0.9708036184310913,0.5864033102989197,0.9307293891906738,1.017564058303833,3.999084949493408,20.085529327392578,20.085529327392578,1.0122150182724,0.39569586515426636,11.584198951721191,1.0165348052978516,3.994774103164673,20.085500717163086,20.085500717163086,1.01168692111969,0.39584529399871826,11.556547164916992
60,0.978329062461853,0.9874482750892639,0.1015520840883255,-3.5627357959747314,0.6785053610801697,0.6359265446662903,0.1332194209098816,0.06719335168600082,0.73708575963974,0.32621660828590393,-0.27804291248321533,-9.864568710327148e-06,0.9676151871681213,0.9121559858322144,-0.5847823619842529,0.830012321472168,0.5022299885749817,0.09009210765361786,0.984251081943512,0.9576250314712524,0.6563065648078918,0.9130256772041321,1.010393500328064,1.005342721939087,0.10316179692745209,-3.2280490398406982,0.670240581035614,0.6364489793777466,0.13786102831363678,0.06277120858430862,0.7390156984329224,0.35740193724632263,-0.2028619647026062,-0.002142786979675293,0.957525372505188,0.9165416359901428,-0.6249801516532898,0.7906425595283508,0.35384759306907654,0.059065088629722595,0.992084801197052,0.9606020450592041,0.6586182117462158,0.9306560754776001,1.0196812152862549,4.0009565353393555,20.085529327392578,20.085529327392578,1.0116389989852905,0.3956651985645294,11.623503684997559,1.017869234085083,3.9995923042297363,20.085500717163086,20.085500717163086,1.0116844177246094,0.3958423137664795,11.605966567993164
61,0.9813283681869507,0.9852588772773743,0.11502774059772491,-3.5801637172698975,0.6721100807189941,0.6355779767036438,0.1322302222251892,0.06667841225862503,0.743058443069458,0.32461827993392944,-0.24188798666000366,0.0003860890865325928,0.9684978127479553,0.9130845665931702,-0.6187257170677185,0.8314488530158997,0.45850133895874023,0.09119750559329987,0.9839544892311096,0.955460786819458,0.6298106908798218,0.911588191986084,1.0115444660186768,1.007391333580017,0.12634505331516266,-3.182100772857666,0.6730279326438904,0.6368507742881775,0.13294270634651184,0.06232266500592232,0.7181673049926758,0.36491256952285767,-0.21742933988571167,-0.003552556037902832,0.9594167470932007,0.9173277616500854,-0.494210422039032,0.7812035083770752,0.3723379671573639,0.06551330536603928,0.9904265999794006,0.9679083228111267,0.5747332572937012,0.9353030323982239,1.0190634727478027,4.004333972930908,20.085529327392578,20.085529327392578,1.0131375789642334,0.3957023322582245,11.670156478881836,1.0206109285354614,4.002604007720947,20.085500717163086,20.085500717163086,1.012378215789795,0.39581426978111267,11.656805992126465
62,0.9757844805717468,0.9882802963256836,0.13865935802459717,-3.5930681228637695,0.6767796277999878,0.6355421543121338,0.1313205361366272,0.06650149822235107,0.7306557297706604,0.32494500279426575,-0.26940542459487915,0.00020956993103027344,0.969380259513855,0.9143576622009277,-0.5516130924224854,0.8314312696456909,0.4364442825317383,0.0962396040558815,0.9851155877113342,0.9578555822372437,0.5832240581512451,0.9129820466041565,1.0092953443527222,1.0072262287139893,0.18176409602165222,-3.212566375732422,0.6717746257781982,0.6366227865219116,0.134380504488945,0.06933893263339996,0.7198832035064697,0.3588929772377014,-0.2127695083618164,-0.002405881881713867,0.9589834809303284,0.8962467908859253,-0.5143238306045532,0.7885644435882568,0.34704113006591797,0.06424737721681595,0.9870831370353699,0.9589927792549133,0.6234080791473389,0.9273935556411743,1.0208245515823364,4.0018157958984375,20.085529327392578,20.085529327392578,1.0126532316207886,0.3960931897163391,11.709992408752441,1.0189977884292603,4.005433559417725,20.085500717163086,20.085500717163086,1.0127887725830078,0.3959040641784668,11.699702262878418
63,0.978711724281311,0.9846836924552917,0.141596257686615,-3.5995311737060547,0.6723925471305847,0.635558009147644,0.13096457719802856,0.06615696847438812,0.7173950672149658,0.3239820897579193,-0.24043583869934082,0.0007553696632385254,0.9693370461463928,0.9150358438491821,-0.48056548833847046,0.8323080539703369,0.4340471923351288,0.08774158358573914,0.9852684140205383,0.9579187631607056,0.6099834442138672,0.912686288356781,1.0127363204956055,1.004946231842041,0.2248842418193817,-3.248687267303467,0.6712709665298462,0.6366963386535645,0.1340843141078949,0.06254163384437561,0.7242985963821411,0.35516130924224854,-0.20524519681930542,-0.0025992989540100098,0.9590804576873779,0.9174343347549438,-0.5449554324150085,0.7914810180664062,0.39854028820991516,0.055907055735588074,0.9868460297584534,0.9642233848571777,0.6769314408302307,0.9344524145126343,1.0213240385055542,4.0060625076293945,20.085529327392578,20.085529327392578,1.0139881372451782,0.3960762619972229,11.749419212341309,1.0215651988983154,4.002010822296143,20.085500717163086,20.085500717163086,1.012797236442566,0.39591875672340393,11.723241806030273
64,0.9753296375274658,0.9863023161888123,0.16701285541057587,-3.603670120239258,0.6731555461883545,0.6357056498527527,0.13049432635307312,0.06639803200960159,0.7221443057060242,0.3242638409137726,-0.24320381879806519,0.0008240342140197754,0.9693781733512878,0.9145511388778687,-0.5082741975784302,0.8329870700836182,0.4958551228046417,0.08071476221084595,0.9845128655433655,0.9572043418884277,0.6336780190467834,0.9126895666122437,1.0123556852340698,1.0045064687728882,0.16335192322731018,-3.251232624053955,0.6674507856369019,0.6365088224411011,0.1324405074119568,0.062133271247148514,0.7207289934158325,0.3557705879211426,-0.18540972471237183,-0.0014972090721130371,0.9592201709747314,0.9185168147087097,-0.5242198705673218,0.7914518713951111,0.37139892578125,0.05693884938955307,0.9862969517707825,0.9682654142379761,0.6726638078689575,0.9338365793228149,1.0219435691833496,4.005554676055908,20.085529327392578,20.085529327392578,1.0139148235321045,0.3959807753562927,11.776145935058594,1.021886944770813,4.006158828735352,20.085500717163086,20.085500717163086,1.0139659643173218,0.3961109519004822,11.762150764465332
65,0.9751645922660828,0.9856183528900146,0.1533963829278946,-3.6191368103027344,0.6665387153625488,0.6352929472923279,0.12985964119434357,0.06615544855594635,0.7154496908187866,0.32237282395362854,-0.20936232805252075,0.002028137445449829,0.969796895980835,0.9147179126739502,-0.4702110290527344,0.834399402141571,0.41865700483322144,0.08474648743867874,0.9852731227874756,0.9586110711097717,0.6120878458023071,0.9123849868774414,1.0118324756622314,1.006683349609375,0.1815299540758133,-3.181939125061035,0.6663495302200317,0.6368567943572998,0.13531002402305603,0.06331060826778412,0.7125715613365173,0.3637517988681793,-0.17988061904907227,-0.003468453884124756,0.9583694934844971,0.9148586392402649,-0.47393107414245605,0.7824217081069946,0.3626770079135895,0.0578768365085125,0.9863675832748413,0.9630411863327026,0.6342180371284485,0.9403960704803467,1.0226008892059326,4.008866786956787,20.085529327392578,20.085529327392578,1.014112949371338,0.39604952931404114,11.806388854980469,1.0222359895706177,4.006664276123047,20.085500717163086,20.085500717163086,1.0139657258987427,0.3959473669528961,11.793158531188965
66,0.9765478372573853,0.9865432977676392,0.17301148176193237,-3.618457794189453,0.6657559275627136,0.6353392601013184,0.12975367903709412,0.06646367907524109,0.7181241512298584,0.3208703398704529,-0.20347261428833008,0.0020845234394073486,0.969663143157959,0.9142811298370361,-0.4817984700202942,0.835126519203186,0.40193772315979004,0.08139669895172119,0.9840911626815796,0.9577029347419739,0.6313770413398743,0.9136524200439453,1.0133154392242432,1.0046998262405396,0.16477926075458527,-3.2133285999298096,0.6649287939071655,0.6369696855545044,0.13711176812648773,0.062028467655181885,0.7212461233139038,0.3583199381828308,-0.17001932859420776,-0.004414081573486328,0.9575657248497009,0.9188578128814697,-0.5264609456062317,0.7882430553436279,0.3625734746456146,0.06399358808994293,0.9946856498718262,0.9716169834136963,0.6909737586975098,0.9368172883987427,1.0230213403701782,4.009195327758789,20.085529327392578,20.085529327392578,1.0142595767974854,0.39593416452407837,11.839631080627441,1.022341251373291,4.0093770027160645,20.085500717163086,20.085500717163086,1.014400601387024,0.39616256952285767,11.820860862731934
67,0.9711332321166992,0.9860963225364685,0.17096222937107086,-3.629772901535034,0.6620690226554871,0.6350661516189575,0.12857457995414734,0.06618394702672958,0.730987548828125,0.3216341733932495,-0.18608826398849487,0.0020842254161834717,0.9701490998268127,0.9153427481651306,-0.5515912771224976,0.8350081443786621,0.43708232045173645,0.0818902924656868,0.9860938787460327,0.957957923412323,0.7292046546936035,0.9143438339233398,1.0147217512130737,0.9989186525344849,0.2562348544597626,-3.25264048576355,0.6653679609298706,0.636407196521759,0.13251549005508423,0.0620882511138916,0.7518961429595947,0.3547350764274597,-0.17040157318115234,-0.0019057989120483398,0.9592973589897156,0.9184955358505249,-0.6948593258857727,0.7916876077651978,0.37753725051879883,0.06321597844362259,0.9799913167953491,0.966689944267273,0.8359548449516296,0.9380534887313843,1.0242295265197754,4.01022481918335,20.085529327392578,20.085529327392578,1.014082670211792,0.3961678147315979,11.869987487792969,1.0238302946090698,4.01001501083374,20.085500717163086,20.085500717163086,1.0139787197113037,0.3960384130477905,11.851134300231934
68,0.973805844783783,0.9908754825592041,0.18182380497455597,-3.610435724258423,0.6617578864097595,0.6351671814918518,0.12964104115962982,0.06582826375961304,0.7760719656944275,0.32250115275382996,-0.18173307180404663,0.0016120076179504395,0.9697171449661255,0.9158592224121094,-0.792388916015625,0.8336365222930908,0.40112292766571045,0.08671440184116364,0.9853212833404541,0.9587465524673462,0.8841460347175598,0.9133836030960083,1.0099495649337769,0.9990593791007996,0.1616840958595276,-3.242746353149414,0.663500189781189,0.6365761756896973,0.13248023390769958,0.06229926273226738,0.7709783315658569,0.35736754536628723,-0.1646687388420105,-0.001888275146484375,0.959534764289856,0.9179924726486206,-0.800940752029419,0.7893787622451782,0.33185720443725586,0.0649929940700531,0.9776082634925842,0.966056227684021,0.8755229115486145,0.9387505650520325,1.0247385501861572,4.009881973266602,20.085529327392578,20.085529327392578,1.013078212738037,0.3961934745311737,11.88924503326416,1.0250041484832764,4.010284423828125,20.085500717163086,20.085500717163086,1.0137462615966797,0.3962978720664978,11.883949279785156
69,0.9745517373085022,0.9894043803215027,0.1735629439353943,-3.6195762157440186,0.662617027759552,0.6349065899848938,0.12991391122341156,0.06631085276603699,0.7576336860656738,0.32131901383399963,-0.18685495853424072,0.0031284093856811523,0.9695613384246826,0.9144371747970581,-0.6948464512825012,0.8355063199996948,0.38607358932495117,0.07610480487346649,0.9844920039176941,0.9559290409088135,0.7906538844108582,0.9145994782447815,1.0117907524108887,1.0034387111663818,0.19219714403152466,-3.211165189743042,0.6641245484352112,0.636320948600769,0.1326926201581955,0.062215786427259445,0.7436364889144897,0.3618405759334564,-0.16664409637451172,-0.0012203752994537354,0.9593387842178345,0.9184020161628723,-0.6536826491355896,0.784393846988678,0.34867405891418457,0.05730045214295387,0.9836035370826721,0.9668164253234863,0.7586599588394165,0.937892496585846,1.0248198509216309,4.011437892913818,20.085529327392578,20.085529327392578,1.012880802154541,0.3962533473968506,11.902742385864258,1.0247620344161987,4.010718822479248,20.085500717163086,20.085500717163086,1.0128982067108154,0.39620524644851685,11.893835067749023
70,0.9727990627288818,0.9881722927093506,0.17256641387939453,-3.627894163131714,0.6619381904602051,0.6351689696311951,0.12904348969459534,0.06643527001142502,0.7357081174850464,0.320879727602005,-0.18115150928497314,0.0032134950160980225,0.9702916145324707,0.9144065380096436,-0.5820371508598328,0.8346172571182251,0.4126697778701782,0.07545489072799683,0.985719621181488,0.9564862251281738,0.6881207227706909,0.9132617115974426,1.0135071277618408,1.0046881437301636,0.19913265109062195,-3.210045576095581,0.6621367335319519,0.6363875865936279,0.1322411596775055,0.0625685304403305,0.7300294041633606,0.3611500859260559,-0.15420764684677124,-0.0015361905097961426,0.9593416452407837,0.9171371459960938,-0.5798088312149048,0.7850298285484314,0.3440108597278595,0.05669731646776199,0.9812936782836914,0.9694069623947144,0.6922397613525391,0.9400933384895325,1.0251842737197876,4.012613296508789,20.085529327392578,20.085529327392578,1.0129151344299316,0.3962266445159912,11.913396835327148,1.0252089500427246,4.011600017547607,20.085500717163086,20.085500717163086,1.0129324197769165,0.3961663544178009,11.907186508178711
71,0.9668529629707336,0.987265408039093,0.1778872162103653,-3.638353109359741,0.6590508222579956,0.6352809071540833,0.12898793816566467,0.06662372499704361,0.7291061282157898,0.3204230070114136,-0.1654496192932129,0.00269472599029541,0.9700927734375,0.9137840867042542,-0.5412251353263855,0.8359006643295288,0.4042227268218994,0.0761316791176796,0.9852376580238342,0.9580233097076416,0.6505202651023865,0.9134549498558044,1.0148468017578125,1.00539231300354,0.16965557634830475,-3.1774449348449707,0.6617199182510376,0.6365047097206116,0.1326746940612793,0.0624755322933197,0.7201920747756958,0.3656296730041504,-0.14863616228103638,-0.001918703317642212,0.9590470790863037,0.917634129524231,-0.522408664226532,0.7799844145774841,0.3546239733695984,0.05920763686299324,0.9798572659492493,0.9629736542701721,0.6502819657325745,0.938845694065094,1.025937557220459,4.012964248657227,20.085529327392578,20.085529327392578,1.0129321813583374,0.3961493968963623,11.928611755371094,1.0253159999847412,4.01297664642334,20.085500717163086,20.085500717163086,1.012844443321228,0.39627254009246826,11.923205375671387
72,0.9725704193115234,0.9863816499710083,0.174240380525589,-3.624152898788452,0.6599526405334473,0.6351733207702637,0.12982799112796783,0.0660821720957756,0.7243624329566956,0.3206503093242645,-0.16928279399871826,0.0029765963554382324,0.969586968421936,0.915310263633728,-0.5177991390228271,0.8351064324378967,0.4058178961277008,0.07421278208494186,0.9845600724220276,0.9558897018432617,0.6222656965255737,0.9154285192489624,1.0145013332366943,1.0057159662246704,0.19178834557533264,-3.24125337600708,0.6633602380752563,0.6362720727920532,0.1319838911294937,0.06300908327102661,0.7178072929382324,0.3565424084663391,-0.15881717205047607,-0.0012684464454650879,0.9593153595924377,0.9156929850578308,-0.5071452856063843,0.7906706929206848,0.3663279414176941,0.05844343453645706,0.9774900078773499,0.967330813407898,0.631379246711731,0.9302854537963867,1.026149868965149,4.0132737159729,20.085529327392578,20.085529327392578,1.0129902362823486,0.3962209224700928,11.940803527832031,1.02608060836792,4.012165546417236,20.085500717163086,20.085500717163086,1.0130119323730469,0.39618539810180664,11.933674812316895
73,0.9706274271011353,0.9832865595817566,0.1750931590795517,-3.637388229370117,0.6591853499412537,0.6348704695701599,0.1285514533519745,0.0663372278213501,0.7176488041877747,0.3205578029155731,-0.16882896423339844,0.003424018621444702,0.9698822498321533,0.9149491786956787,-0.48715078830718994,0.835700511932373,0.409419983625412,0.07709243893623352,0.9848484992980957,0.9583613276481628,0.6105337142944336,0.9121695756912231,1.0124629735946655,1.0060688257217407,0.18661534786224365,-3.20589017868042,0.6609240174293518,0.6364893317222595,0.13591642677783966,0.0622507743537426,0.7131257653236389,0.35910022258758545,-0.1471887230873108,-0.0023566484451293945,0.9577568769454956,0.9183193445205688,-0.4795112609863281,0.7871857285499573,0.33822837471961975,0.05579185113310814,0.9881613254547119,0.9670374989509583,0.6194711923599243,0.9393296241760254,1.026503324508667,4.0143723487854,20.085529327392578,20.085529327392578,1.0132981538772583,0.39621472358703613,11.954292297363281,1.0264441967010498,4.013944149017334,20.085500717163086,20.085500717163086,1.013199806213379,0.396252304315567,11.94594669342041
