epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
49,0.9897962212562561,0.9933750033378601,0.10001129657030106,-3.438540458679199,0.7900440692901611,0.6374809741973877,0.141672283411026,0.06767585128545761,0.8045806884765625,0.3356321156024933,-0.8870939016342163,-0.009117066860198975,0.9633725881576538,0.9106174111366272,-0.9698969721794128,0.8196600675582886,0.6563144326210022,0.11951936036348343,0.9824459552764893,0.9577999114990234,0.415768027305603,0.9085888862609863,1.006697416305542,1.0057780742645264,0.10003513097763062,-3.2444710731506348,0.7858349084854126,0.6368880271911621,0.13850174844264984,0.06303940713405609,0.752884566783905,0.3560873568058014,-0.8370059728622437,-0.0021292567253112793,0.9582027792930603,0.9175772070884705,-0.7000272274017334,0.7926533222198486,0.5536080598831177,0.05931045487523079,0.9979628324508667,0.9879722595214844,0.40474221110343933,0.9118289947509766,1.010952115058899,3.9658522605895996,20.085529327392578,20.085529327392578,1.0070420503616333,0.3954450488090515,10.962522506713867,1.0119093656539917,3.9727277755737305,20.085500717163086,20.085500717163086,1.0063210725784302,0.39563870429992676,10.899238586425781
50,0.9873145222663879,0.9923207759857178,0.10001450031995773,-3.4614498615264893,0.7893007397651672,0.6360615491867065,0.14089931547641754,0.06731590628623962,0.7983736395835876,0.33457982540130615,-0.8882986903190613,-0.0026790201663970947,0.9639536142349243,0.9124252796173096,-0.9221891760826111,0.8207470178604126,0.6693663001060486,0.10062480717897415,0.9831831455230713,0.9578988552093506,0.5662188529968262,0.907054603099823,1.0078743696212769,1.0040383338928223,0.10001389682292938,-3.209012985229492,0.7783150672912598,0.6386313438415527,0.14172706007957458,0.06281591951847076,0.7701767683029175,0.3587767779827118,-0.8054075241088867,-0.012932360172271729,0.9570019841194153,0.9184039831161499,-0.8057947754859924,0.7898240089416504,0.4119870066642761,0.057000137865543365,0.9868557453155518,0.9781016707420349,0.35129478573799133,0.9252794981002808,1.0113310813903809,3.987558364868164,20.085529327392578,20.085529327392578,1.0078316926956177,0.39560800790786743,11.039766311645508,1.011282205581665,3.9843080043792725,20.085500717163086,20.085500717163086,1.0069365501403809,0.39560747146606445,10.991680145263672
51,0.9869236946105957,0.9912071824073792,0.10001634061336517,-3.4544661045074463,0.7818010449409485,0.6362171769142151,0.14066730439662933,0.06793015450239182,0.7878503799438477,0.33582165837287903,-0.8596066236495972,-0.004126369953155518,0.9639492034912109,0.9101906418800354,-0.8813918828964233,0.8204807043075562,0.6036005020141602,0.10861048102378845,0.9831900596618652,0.957407534122467,0.3743925094604492,0.907710611820221,1.0075081586837769,1.0048798322677612,0.10002162307500839,-3.240710496902466,0.7794154286384583,0.6368688344955444,0.1394025683403015,0.06302748620510101,0.7839373350143433,0.3554162085056305,-0.8126559853553772,-0.004185199737548828,0.9572001099586487,0.9172877073287964,-0.8706056475639343,0.7935777306556702,0.4066345691680908,0.0761713758111,0.9810128211975098,0.9843822717666626,0.41395843029022217,0.9210384488105774,1.0127511024475098,3.992401123046875,20.085529327392578,20.085529327392578,1.009519100189209,0.3956432044506073,11.101500511169434,1.0119515657424927,3.9870524406433105,20.085500717163086,20.085500717163086,1.0088095664978027,0.39566221833229065,11.076698303222656
52,0.9875981211662292,0.9930581450462341,0.10001441091299057,-3.4721932411193848,0.7872639298439026,0.636009156703949,0.14062653481960297,0.06728141009807587,0.8110628724098206,0.33359041810035706,-0.8844605684280396,-0.003119736909866333,0.9643095135688782,0.912591814994812,-0.9869443774223328,0.8226240277290344,0.5812761783599854,0.1060754731297493,0.9830861687660217,0.957327127456665,0.5393484830856323,0.9096485376358032,1.0074542760849,1.0049139261245728,0.10002918541431427,-3.222073793411255,0.7847272157669067,0.6392268538475037,0.13684627413749695,0.06389730423688889,0.7874776721000671,0.3580746650695801,-0.8425893187522888,-0.016907334327697754,0.9581232666969299,0.9143517017364502,-0.8912066221237183,0.7910754680633545,0.386780709028244,0.06551635265350342,0.9996750354766846,0.9775866270065308,0.3984863758087158,0.9268954992294312,1.0123353004455566,3.994202136993408,20.085529327392578,20.085529327392578,1.0065919160842896,0.39560407400131226,11.162201881408691,1.013167142868042,3.9894707202911377,20.085500717163086,20.085500717163086,1.007887840270996,0.3956727385520935,11.1475830078125
53,0.9859566688537598,0.99283766746521,0.10002250224351883,-3.4793155193328857,0.782696545124054,0.6363074779510498,0.13934357464313507,0.06718079745769501,0.8009622693061829,0.33273211121559143,-0.8585746884346008,-0.006360650062561035,0.9648133516311646,0.9123800992965698,-0.948516309261322,0.8228873014450073,0.5917602181434631,0.12525448203086853,0.9823586344718933,0.9590713381767273,0.4272698163986206,0.9088365435600281,1.0053157806396484,1.0033774375915527,0.10003111511468887,-3.2492966651916504,0.7867733836174011,0.6370008587837219,0.13823822140693665,0.06319473683834076,0.7849754095077515,0.35599738359451294,-0.8391876816749573,-0.004413127899169922,0.9581934213638306,0.9161754846572876,-0.8796403408050537,0.7925950884819031,0.6767464876174927,0.07181673496961594,1.011876106262207,0.9747062921524048,0.3838317096233368,0.9283233284950256,1.0132025480270386,3.981454372406006,20.085529327392578,20.085529327392578,1.005935549736023,0.39574334025382996,11.226439476013184,1.0131704807281494,3.984163284301758,20.085500717163086,20.085500717163086,1.0081961154937744,0.3957306146621704,11.206633567810059
54,0.9881159663200378,0.9905175566673279,0.10001731663942337,-3.481523275375366,0.7871111631393433,0.6362847685813904,0.1391015648841858,0.06695191562175751,0.7954018115997314,0.333437442779541,-0.8798115849494934,-0.0034027695655822754,0.9649664163589478,0.9131007194519043,-0.914179265499115,0.8225966691970825,0.6132293343544006,0.10578636080026627,0.9832563400268555,0.9592894315719604,0.49997854232788086,0.9094006419181824,1.0042072534561157,1.0022828578948975,0.10004360973834991,-3.107358694076538,0.8112174868583679,0.6384508609771729,0.14572015404701233,0.06305938959121704,0.7731005549430847,0.3725399971008301,-0.9630470275878906,-0.012847304344177246,0.9541893005371094,0.9176135063171387,-0.8077285289764404,0.7754034996032715,0.7970245480537415,0.06395991891622543,0.9861673712730408,0.9860869646072388,0.4239368736743927,0.9224132299423218,1.0119984149932861,3.9888453483581543,20.085529327392578,20.085529327392578,1.0084242820739746,0.3955441117286682,11.255097389221191,1.0127683877944946,3.9890236854553223,20.085500717163086,20.085500717163086,1.0072532892227173,0.395682156085968,11.25148868560791
55,0.987073540687561,0.9912177324295044,0.10002303868532181,-3.488978385925293,0.785801112651825,0.6359250545501709,0.14016960561275482,0.06659972667694092,0.7970775961875916,0.33229371905326843,-0.8750105500221252,-0.0024177134037017822,0.9649319648742676,0.9136255979537964,-0.9182966947555542,0.8238222599029541,0.6555578708648682,0.10340572893619537,0.9829036593437195,0.9587550163269043,0.48791274428367615,0.9093376398086548,1.0062658786773682,1.0030497312545776,0.10004249960184097,-3.0916900634765625,0.7793058156967163,0.6368938088417053,0.15994198620319366,0.06279753893613815,0.7952383160591125,0.3671572804450989,-0.8072942495346069,-0.0025017261505126953,0.949552059173584,0.918368935585022,-0.9292216300964355,0.7806572914123535,0.4589502811431885,0.060981813818216324,1.0174622535705566,0.9731321334838867,0.4245643615722656,0.9333267211914062,1.0128607749938965,3.9901840686798096,20.085529327392578,20.085529327392578,1.0088820457458496,0.39559096097946167,11.298888206481934,1.0117841958999634,3.9920482635498047,20.085500717163086,20.085500717163086,1.007704496383667,0.39564093947410583,11.281466484069824
56,0.9859588146209717,0.9898195862770081,0.10002399235963821,-3.5012190341949463,0.7794770002365112,0.6359040141105652,0.13943403959274292,0.06634658575057983,0.7952791452407837,0.33095309138298035,-0.8519018888473511,-0.0015363693237304688,0.9651672840118408,0.914214015007019,-0.9144240021705627,0.8249117136001587,0.5589008927345276,0.09778908640146255,0.9829002022743225,0.9574506282806396,0.4650281071662903,0.9115210771560669,1.0050146579742432,1.0032069683074951,0.10006365925073624,-3.1732277870178223,0.796975314617157,0.6365770697593689,0.14072641730308533,0.06306903064250946,0.7999619841575623,0.3658209443092346,-0.891075074672699,-0.0031213760375976562,0.9561328887939453,0.9176161289215088,-0.949596643447876,0.7824522256851196,0.7410375475883484,0.07205718755722046,1.0025660991668701,0.9811069965362549,0.4371928572654724,0.9203336238861084,1.013283133506775,3.9960010051727295,20.085529327392578,20.085529327392578,1.0101357698440552,0.3955572247505188,11.361886978149414,1.0132451057434082,3.9952232837677,20.085500717163086,20.085500717163086,1.0100854635238647,0.39564603567123413,11.343595504760742
57,0.9842714667320251,0.989287257194519,0.10002845525741577,-3.510011911392212,0.779026210308075,0.6370995044708252,0.13819456100463867,0.06664462387561798,0.7844032645225525,0.33028116822242737,-0.8443989157676697,-0.008848220109939575,0.9659293293952942,0.9132623672485352,-0.8554204702377319,0.825812816619873,0.6663817763328552,0.128616064786911,0.9846381545066833,0.9563767313957214,0.4638959467411041,0.9113991260528564,1.0062494277954102,1.0055311918258667,0.1000441461801529,-3.1567625999450684,0.7723101377487183,0.6371099948883057,0.13775885105133057,0.06350109726190567,0.7814602851867676,0.3701552748680115,-0.7642822861671448,-0.004641413688659668,0.9585002064704895,0.9158063530921936,-0.8444433212280273,0.7771196365356445,0.5389279127120972,0.0693412721157074,0.9931196570396423,0.9870038032531738,0.47863179445266724,0.931684672832489,1.014499545097351,3.9766297340393066,20.085529327392578,20.085529327392578,1.0094399452209473,0.395729124546051,11.429994583129883,1.0139528512954712,3.9762043952941895,20.085500717163086,20.085500717163086,1.0105500221252441,0.39571496844291687,11.380878448486328
58,0.9864727258682251,0.9886354804039001,0.10003786534070969,-3.4873099327087402,0.783825159072876,0.6363031268119812,0.1396462470293045,0.067705437541008,0.7989873290061951,0.33214226365089417,-0.8660562634468079,-0.002704709768295288,0.9647592306137085,0.9116222858428955,-0.9292027950286865,0.8236789703369141,0.5582901835441589,0.09911029785871506,0.9828261733055115,0.9597171545028687,0.49530965089797974,0.9088965058326721,1.004120945930481,1.0010496377944946,0.10009048879146576,-3.2320315837860107,0.8023926615715027,0.6395943760871887,0.1406383216381073,0.06260176748037338,0.7868853807449341,0.35394996404647827,-0.9182409644126892,-0.019381403923034668,0.9566500782966614,0.9180821180343628,-0.8710181713104248,0.7943336367607117,0.7804476618766785,0.06243510916829109,0.9799731373786926,0.9765989184379578,0.531912088394165,0.9235641360282898,1.0138741731643677,3.987833023071289,20.085529327392578,20.085529327392578,1.010440707206726,0.3957929313182831,11.424078941345215,1.0155303478240967,3.9906058311462402,20.085500717163086,20.085500717163086,1.0112011432647705,0.39573025703430176,11.405757904052734
59,0.9850964546203613,0.9883172512054443,0.10003885626792908,-3.544689178466797,0.7842293381690979,0.6358774304389954,0.1355530321598053,0.06618843972682953,0.7835174202919006,0.327730268239975,-0.8689752221107483,-0.0007461309432983398,0.966812789440155,0.9158250093460083,-0.8447938561439514,0.8292171955108643,0.701360821723938,0.09083401411771774,0.9835931062698364,0.9590434432029724,0.4734012484550476,0.9119044542312622,1.0058640241622925,1.0062118768692017,0.10007242113351822,-3.2165534496307373,0.7767214179039001,0.636731743812561,0.14170289039611816,0.06271114945411682,0.767575204372406,0.35688501596450806,-0.7867854237556458,-0.0019084811210632324,0.9566323757171631,0.917659342288971,-0.7741811871528625,0.7911080121994019,0.5802727937698364,0.05707798898220062,1.0124213695526123,0.9857828617095947,0.47667625546455383,0.9334476590156555,1.0138270854949951,3.9971420764923096,20.085529327392578,20.085529327392578,1.0116578340530396,0.3955667316913605,11.48354434967041,1.0137834548950195,3.992805004119873,20.085500717163086,20.085500717163086,1.0114994049072266,0.3957475423812866,11.454766273498535
60,0.984801173210144,0.9892705678939819,0.10003767907619476,-3.555281400680542,0.7819033265113831,0.6360766887664795,0.1343027949333191,0.0662425309419632,0.7964134812355042,0.3275764584541321,-0.8544710874557495,-0.0010363757610321045,0.9674778580665588,0.9159878492355347,-0.9154677391052246,0.8295794725418091,0.6891478300094604,0.09056992083787918,0.9836445450782776,0.9595929980278015,0.47186386585235596,0.9115142226219177,1.007197618484497,1.0055553913116455,0.10008685290813446,-3.2156074047088623,0.7726337909698486,0.6370676159858704,0.143733412027359,0.062230389565229416,0.7685261964797974,0.3564339280128479,-0.7761009335517883,-0.003597259521484375,0.9560807347297668,0.9194839000701904,-0.7812119126319885,0.7918257713317871,0.39025816321372986,0.06230606511235237,1.0202267169952393,0.9771924614906311,0.469186931848526,0.9291020631790161,1.0144997835159302,3.998352527618408,20.085529327392578,20.085529327392578,1.0108963251113892,0.395722359418869,11.531187057495117,1.014024257659912,3.996506929397583,20.085500717163086,20.085500717163086,1.0104541778564453,0.3957567811012268,11.510635375976562
61,0.9848442077636719,0.9887122511863708,0.10004230588674545,-3.559105157852173,0.7723966240882874,0.6355566382408142,0.13553351163864136,0.06592055410146713,0.79208904504776,0.3259710371494293,-0.807500958442688,0.0007026493549346924,0.9671127200126648,0.9155710935592651,-0.8904615044593811,0.8305789232254028,0.6560285687446594,0.09031349420547485,0.98412024974823,0.9586181640625,0.49192988872528076,0.9116804003715515,1.0058740377426147,1.006534218788147,0.10012225806713104,-3.213214159011841,0.7732968330383301,0.6373594999313354,0.13663652539253235,0.062380604445934296,0.7719811201095581,0.3603837490081787,-0.7695578336715698,-0.004579305648803711,0.9586195349693298,0.9188213348388672,-0.7916186451911926,0.7875114679336548,0.5552440881729126,0.07289206236600876,1.0015851259231567,0.9797818660736084,0.5159372687339783,0.936506986618042,1.014642357826233,4.002889633178711,20.085529327392578,20.085529327392578,1.011441707611084,0.3955877423286438,11.583503723144531,1.0161513090133667,4.003199577331543,20.085500717163086,20.085500717163086,1.0111740827560425,0.39575818181037903,11.559219360351562
62,0.9840737581253052,0.9883861541748047,0.10005676746368408,-3.565081834793091,0.7759485840797424,0.6354818344116211,0.13516968488693237,0.0656835287809372,0.7926650047302246,0.32520052790641785,-0.8294898867607117,1.3142824172973633e-05,0.9671900272369385,0.9171040654182434,-0.89628666639328,0.8311443328857422,0.6370121836662292,0.0960782989859581,0.9843679666519165,0.9598312377929688,0.5090117454528809,0.9130951166152954,1.006401538848877,1.003767490386963,0.1000756248831749,-3.237090587615967,0.7778271436691284,0.6370628476142883,0.1401497721672058,0.06254082918167114,0.7780442237854004,0.35512158274650574,-0.8028810620307922,-0.0034029483795166016,0.9566844701766968,0.91792893409729,-0.8325396180152893,0.7941454648971558,0.3916836380958557,0.07254372537136078,0.9966071844100952,0.9823392033576965,0.5023390054702759,0.9218635559082031,1.0149433612823486,4.001357555389404,20.085529327392578,20.085529327392578,1.0115447044372559,0.39567941427230835,11.639213562011719,1.0146461725234985,4.004430770874023,20.085500717163086,20.085500717163086,1.0114483833312988,0.3957119286060333,11.620718955993652
63,0.9834463000297546,0.9873166680335999,0.10004330426454544,-3.567243814468384,0.7746853828430176,0.6353524923324585,0.13419893383979797,0.0655098557472229,0.7855974435806274,0.3264065980911255,-0.8285592198371887,0.0008635520935058594,0.9676157236099243,0.9174123406410217,-0.8613230586051941,0.8303617835044861,0.5563002228736877,0.08843620121479034,0.9842681288719177,0.9617185592651367,0.5123481750488281,0.9109066724777222,1.0061442852020264,1.003894567489624,0.1001303419470787,-3.2495625019073486,0.7651313543319702,0.6370348334312439,0.13626423478126526,0.06243455410003662,0.7819200158119202,0.35527274012565613,-0.7284991145133972,-0.0032172203063964844,0.9588189125061035,0.917680025100708,-0.8497259020805359,0.7924004793167114,0.478727251291275,0.05843331292271614,0.9845737218856812,0.9807552695274353,0.5157966017723083,0.9303966164588928,1.0156933069229126,4.006834983825684,20.085529327392578,20.085529327392578,1.0121878385543823,0.395725280046463,11.667320251464844,1.0151780843734741,4.002053260803223,20.085500717163086,20.085500717163086,1.0116827487945557,0.3957013487815857,11.642545700073242
64,0.9858951568603516,0.987572431564331,0.10007454454898834,-3.56809663772583,0.7743703126907349,0.6354315280914307,0.13500572741031647,0.06620676815509796,0.7865671515464783,0.3245757818222046,-0.816615879535675,-9.587407112121582e-05,0.9677386283874512,0.9150630235671997,-0.8647293448448181,0.8316926956176758,0.6703722476959229,0.09412772208452225,0.9841606616973877,0.960388720035553,0.514370322227478,0.9138318300247192,1.0059466361999512,1.0048964023590088,0.10019315779209137,-3.2323555946350098,0.7775412797927856,0.6370012760162354,0.13899506628513336,0.0622398667037487,0.7646286487579346,0.3551448881626129,-0.7959049940109253,-0.003946900367736816,0.95686274766922,0.9191399812698364,-0.759371817111969,0.7929234504699707,0.49287474155426025,0.06364011019468307,0.9970831871032715,0.9846779108047485,0.512073814868927,0.9302332401275635,1.0149664878845215,4.004242420196533,20.085529327392578,20.085529327392578,1.0121779441833496,0.3957655429840088,11.719969749450684,1.0162807703018188,4.0047712326049805,20.085500717163086,20.085500717163086,1.0124790668487549,0.3957545757293701,11.697307586669922
65,0.9828614592552185,0.9870873689651489,0.10011912137269974,-3.5808920860290527,0.7707681655883789,0.6349866986274719,0.13541702926158905,0.06581322848796844,0.7853813171386719,0.3241925835609436,-0.8036219477653503,0.0016307532787322998,0.9674383997917175,0.91666179895401,-0.8556098937988281,0.8328452110290527,0.5939460396766663,0.08778756856918335,0.9840931296348572,0.9615386128425598,0.5418465733528137,0.9128044843673706,1.0058032274246216,1.0043095350265503,0.1001848429441452,-3.1901845932006836,0.7688598036766052,0.6367369890213013,0.13769209384918213,0.06277141720056534,0.8170110583305359,0.3634566366672516,-0.7467494010925293,-0.0023286938667297363,0.9582000374794006,0.9174013137817383,-1.0323872566223145,0.7837546467781067,0.5426545143127441,0.06533140689134598,0.9861284494400024,0.9760583639144897,0.5218203663825989,0.9434254765510559,1.0157660245895386,4.006988048553467,20.085529327392578,20.085529327392578,1.0125311613082886,0.39569491147994995,11.767908096313477,1.0153275728225708,4.0073370933532715,20.085500717163086,20.085500717163086,1.0122933387756348,0.3957526683807373,11.746664047241211
66,0.9829655289649963,0.987714946269989,0.10015808045864105,-3.5949056148529053,0.7681604623794556,0.6353302597999573,0.132923424243927,0.06557633727788925,0.7975308895111084,0.3216988742351532,-0.789817214012146,0.0013226568698883057,0.9680498838424683,0.9171701669692993,-0.9190652370452881,0.8344606161117554,0.6310587525367737,0.08808934688568115,0.9837892055511475,0.9599200487136841,0.5178433656692505,0.9146201610565186,1.0057024955749512,1.0072680711746216,0.10033629089593887,-3.2049362659454346,0.7687026262283325,0.6369554400444031,0.14423367381095886,0.06317806988954544,0.7695150971412659,0.35516682267189026,-0.7473746538162231,-0.0035149455070495605,0.9556636810302734,0.916537880897522,-0.7804505228996277,0.7927922010421753,0.47561705112457275,0.06106973811984062,1.0091034173965454,0.9832627177238464,0.5418257117271423,0.9350420832633972,1.0165058374404907,4.0085859298706055,20.085529327392578,20.085529327392578,1.0128085613250732,0.39557817578315735,11.829460144042969,1.0154662132263184,4.005866050720215,20.085500717163086,20.085500717163086,1.0128140449523926,0.3957583010196686,11.804420471191406
67,0.981492817401886,0.9865037202835083,0.1002361997961998,-3.593879461288452,0.7672540545463562,0.6351279616355896,0.1341363787651062,0.06588530540466309,0.7877578735351562,0.32280460000038147,-0.7859285473823547,0.0012198984622955322,0.9680798053741455,0.915686845779419,-0.8682605028152466,0.8339388370513916,0.6524803042411804,0.09159863740205765,0.9847315549850464,0.9578876495361328,0.5619951486587524,0.9142000079154968,1.006169319152832,1.0048917531967163,0.1007426530122757,-3.2303168773651123,0.7723416090011597,0.6372697353363037,0.1355830729007721,0.06211365386843681,0.7865238189697266,0.3579586148262024,-0.7736701369285583,-0.006401360034942627,0.9592968821525574,0.9191256761550903,-0.8736096024513245,0.7899084687232971,0.3806394040584564,0.08904321491718292,0.9883267283439636,0.9832109808921814,0.5426749587059021,0.9388946890830994,1.017561435699463,4.006744861602783,20.085529327392578,20.085529327392578,1.0129103660583496,0.3957993984222412,11.880369186401367,1.0171208381652832,4.007972717285156,20.085500717163086,20.085500717163086,1.013279676437378,0.39572474360466003,11.851938247680664
68,0.9834626317024231,0.98647141456604,0.10284453630447388,-3.598823070526123,0.7662678956985474,0.6355637311935425,0.13203904032707214,0.06566815078258514,0.772550106048584,0.32146838307380676,-0.7860410213470459,-0.0006351172924041748,0.968608021736145,0.9168568849563599,-0.78453528881073,0.8348117470741272,0.537262499332428,0.09962423890829086,0.9842627048492432,0.9588428139686584,0.5638836026191711,0.9146499037742615,1.0054811239242554,1.0061566829681396,0.1193511039018631,-3.22442626953125,0.7649183869361877,0.6380459070205688,0.13662314414978027,0.0629654973745346,0.8341163396835327,0.3568361699581146,-0.7270181775093079,-0.009513258934020996,0.9589499831199646,0.9162964820861816,-1.1199896335601807,0.7909036874771118,0.5131531357765198,0.05916247144341469,1.002745270729065,0.9837784767150879,0.5462446212768555,0.939573347568512,1.0173976421356201,4.002812385559082,20.085529327392578,20.085529327392578,1.0128173828125,0.39565080404281616,11.927643775939941,1.017488718032837,4.003143787384033,20.085500717163086,20.085500717163086,1.0133353471755981,0.39576369524002075,11.903889656066895
69,0.9810050129890442,0.9862459301948547,0.12199235707521439,-3.5971839427948,0.7630918622016907,0.6351307034492493,0.132756307721138,0.06586388498544693,0.798895001411438,0.32300037145614624,-0.7673227190971375,0.0015014111995697021,0.9684680104255676,0.9166380167007446,-0.9278886318206787,0.8339394330978394,0.5997059941291809,0.08531516045331955,0.9846978187561035,0.9594544172286987,0.5482776761054993,0.9132629036903381,1.005127191543579,1.005859613418579,0.12198331207036972,-3.2043495178222656,0.7640002369880676,0.6372838616371155,0.13663533329963684,0.061780910938978195,0.8003928065299988,0.36081069707870483,-0.7224307656288147,-0.004809439182281494,0.9586340188980103,0.9198423624038696,-0.9449254274368286,0.7862728834152222,0.5250230431556702,0.060091592371463776,0.991880476474762,0.9768446683883667,0.5456801652908325,0.9408807158470154,1.0178782939910889,4.0058183670043945,20.085529327392578,20.085529327392578,1.0130459070205688,0.3958015441894531,11.940978050231934,1.0175392627716064,4.004369735717773,20.085500717163086,20.085500717163086,1.0129499435424805,0.3958001434803009,11.930076599121094
70,0.9813670516014099,0.9857338070869446,0.13502860069274902,-3.613678216934204,0.7626248598098755,0.6350046396255493,0.13220341503620148,0.06547017395496368,0.7824212908744812,0.32163530588150024,-0.7617896795272827,0.0025260746479034424,0.9687299728393555,0.9171748161315918,-0.8438954949378967,0.8352437019348145,0.6350900530815125,0.081159807741642,0.9857131242752075,0.958716094493866,0.5554301738739014,0.9140248894691467,1.0057857036590576,1.0049084424972534,0.13509121537208557,-3.202496290206909,0.7649067640304565,0.637858510017395,0.13476772606372833,0.06176890805363655,0.8099721074104309,0.3627943992614746,-0.7307065725326538,-0.008336365222930908,0.9601643085479736,0.9199197292327881,-0.9950227737426758,0.783859133720398,0.44153645634651184,0.06253632158041,0.9856545925140381,0.977940022945404,0.5535910725593567,0.9432315230369568,1.0180268287658691,4.009887218475342,20.085529327392578,20.085529327392578,1.0134937763214111,0.3959348797798157,11.963281631469727,1.0185823440551758,4.008162975311279,20.085500717163086,20.085500717163086,1.0134060382843018,0.39588189125061035,11.950023651123047
71,0.9819945096969604,0.9853719472885132,0.1323942393064499,-3.6162452697753906,0.7610222101211548,0.6350163221359253,0.1314283013343811,0.06534409523010254,0.7828516364097595,0.3211377263069153,-0.7569180727005005,0.002140820026397705,0.9689881205558777,0.9179719686508179,-0.8425495028495789,0.8352705836296082,0.5245895385742188,0.08706006407737732,0.9846202731132507,0.9591219425201416,0.5460165739059448,0.9137176871299744,1.0044217109680176,1.0062305927276611,0.12538518011569977,-3.218536376953125,0.7620031833648682,0.636985182762146,0.13469192385673523,0.06183793023228645,0.7978280186653137,0.36110424995422363,-0.711715042591095,-0.0035167336463928223,0.9600412845611572,0.9200023412704468,-0.9306814074516296,0.7863161563873291,0.5269793272018433,0.06052238494157791,0.9947184324264526,0.9821099638938904,0.5489452481269836,0.937357485294342,1.0180054903030396,4.01177978515625,20.085529327392578,20.085529327392578,1.0136208534240723,0.3958844542503357,11.982980728149414,1.0175594091415405,4.010209560394287,20.085500717163086,20.085500717163086,1.0135021209716797,0.39594125747680664,11.97393798828125
72,0.9804888963699341,0.9850216507911682,0.13444313406944275,-3.6128573417663574,0.7578690052032471,0.6355895400047302,0.1316693276166916,0.06544851511716843,0.7893948554992676,0.3214203715324402,-0.7378088235855103,0.0013295412063598633,0.969170093536377,0.9175277352333069,-0.8812218308448792,0.8346201181411743,0.5792253017425537,0.08455173671245575,0.9845766425132751,0.9606778621673584,0.5426732301712036,0.9142746329307556,1.0046323537826538,1.0078390836715698,0.13455107808113098,-3.2486281394958496,0.7643215656280518,0.6369677782058716,0.13567793369293213,0.062418051064014435,0.7589415311813354,0.35487228631973267,-0.7250343561172485,-0.0031387805938720703,0.9594547748565674,0.9180626273155212,-0.7235763072967529,0.7930780053138733,0.5260760188102722,0.06538719683885574,0.996250569820404,0.9789423942565918,0.5615958571434021,0.9296243786811829,1.0183513164520264,4.009703636169434,20.085529327392578,20.085529327392578,1.013826847076416,0.3959510922431946,11.999724388122559,1.0183449983596802,4.008752822875977,20.085500717163086,20.085500717163086,1.013882040977478,0.3959830403327942,11.98936653137207
73,0.9809519648551941,0.9845870137214661,0.14433512091636658,-3.6171693801879883,0.7573018670082092,0.6348308324813843,0.13177697360515594,0.06543803960084915,0.7732001543045044,0.32074761390686035,-0.7344495058059692,0.003092139959335327,0.9688441157341003,0.9176644682884216,-0.7927119135856628,0.8355750441551208,0.6013248562812805,0.08310029655694962,0.9850677847862244,0.9603282809257507,0.558395266532898,0.913475513458252,1.0049971342086792,1.007120966911316,0.1733425110578537,-3.194653034210205,0.7609754800796509,0.636807918548584,0.13981279730796814,0.061867229640483856,0.7999347448348999,0.3598850965499878,-0.7074872255325317,-0.0020224452018737793,0.9572473764419556,0.9200413227081299,-0.9409332275390625,0.7869393229484558,0.49598196148872375,0.05993539094924927,0.9943511486053467,0.9816854596138,0.5522130727767944,0.9422215223312378,1.0184872150421143,4.013098239898682,20.085529327392578,20.085529327392578,1.0140267610549927,0.39598938822746277,12.021454811096191,1.0186738967895508,4.011636257171631,20.085500717163086,20.085500717163086,1.0139538049697876,0.39613330364227295,12.006452560424805
