epoch,circular_loss_coa_phase,circular_loss_polarization_angle,kappa_sky_position,loss,mae_coa_phase,mae_inclination,mae_mchirp,mae_merger_time,mae_polarization_angle,mae_snr,r2_coa_phase,r2_inclination,r2_mchirp,r2_merger_time,r2_polarization_angle,r2_snr,std_ratio_coa_phase,std_ratio_inclination,std_ratio_mchirp,std_ratio_merger_time,std_ratio_polarization_angle,std_ratio_snr,val_circular_loss_coa_phase,val_circular_loss_polarization_angle,val_kappa_sky_position,val_loss,val_mae_coa_phase,val_mae_inclination,val_mae_mchirp,val_mae_merger_time,val_mae_polarization_angle,val_mae_snr,val_r2_coa_phase,val_r2_inclination,val_r2_mchirp,val_r2_merger_time,val_r2_polarization_angle,val_r2_snr,val_std_ratio_coa_phase,val_std_ratio_inclination,val_std_ratio_mchirp,val_std_ratio_merger_time,val_std_ratio_polarization_angle,val_std_ratio_snr,val_weight_coa_phase,val_weight_inclination,val_weight_mchirp,val_weight_merger_time,val_weight_polarization_angle,val_weight_sky_position,val_weight_snr,weight_coa_phase,weight_inclination,weight_mchirp,weight_merger_time,weight_polarization_angle,weight_sky_position,weight_snr
51,0.9943870306015015,0.9890890717506409,0.10001595318317413,-3.4791343212127686,74.03477478027344,0.6359408497810364,0.13754341006278992,0.06717219203710556,6.288936614990234,0.3340643644332886,-20221.43359375,-0.002945542335510254,0.9654141664505005,0.91243577003479,-124.39894104003906,0.8222648501396179,105.7026138305664,0.10933919996023178,0.9836108684539795,0.9554627537727356,11.078897476196289,0.9115100502967834,1.0055149793624878,0.9950425028800964,0.1000233143568039,-3.1483969688415527,68.52479553222656,0.6393468976020813,0.13569995760917664,0.0631820410490036,5.243838310241699,0.37431269884109497,-18038.1953125,-0.01652473211288452,0.9597513675689697,0.9153732061386108,-89.72111511230469,0.7717520594596863,97.72993469238281,0.11142341047525406,0.9845198392868042,0.9787659645080566,9.217379570007324,0.9460066556930542,1.005265712738037,3.991891384124756,20.085529327392578,20.085529327392578,1.0118193626403809,0.39578700065612793,11.227174758911133,1.0053563117980957,3.987412214279175,20.085500717163086,20.085500717163086,1.0101594924926758,0.3956833779811859,11.22861385345459
52,0.9943002462387085,0.9869109392166138,0.10003071278333664,-3.492696762084961,72.1025390625,0.6364997625350952,0.13675373792648315,0.06745663285255432,4.581199645996094,0.3327540159225464,-19718.6015625,-0.005615592002868652,0.9659251570701599,0.9113417863845825,-62.49748992919922,0.8237448930740356,102.90143585205078,0.11810087412595749,0.9846693873405457,0.9544858932495117,7.930870532989502,0.9094781875610352,1.005542278289795,0.9887251257896423,0.1000533252954483,-3.254133701324463,67.21900177001953,0.638899028301239,0.13362663984298706,0.0650830939412117,6.179703712463379,0.3566621243953705,-17529.58984375,-0.012514650821685791,0.9598789215087891,0.9110842347145081,-121.5133056640625,0.7896753549575806,95.69881439208984,0.06600295007228851,0.9879524111747742,0.9880766868591309,10.994684219360352,0.9413588643074036,1.0051003694534302,3.986642360687256,20.085529327392578,20.085529327392578,1.0137088298797607,0.39570122957229614,11.267142295837402,1.005987286567688,3.9836883544921875,20.085500717163086,20.085500717163086,1.0097814798355103,0.3957354426383972,11.267927169799805
53,0.9942771792411804,0.9877907633781433,0.10004466027021408,-3.480297088623047,69.87510681152344,0.636928141117096,0.1377219706773758,0.06740396469831467,5.060312747955322,0.333318293094635,-18820.46875,-0.009219527244567871,0.9654402136802673,0.9114415645599365,-80.19084167480469,0.8230636715888977,99.61779022216797,0.1385193169116974,0.9827563762664795,0.9603182673454285,8.642951965332031,0.9105318188667297,1.0055433511734009,0.9997246265411377,0.10006018728017807,-3.1727731227874756,65.18333435058594,0.6386784315109253,0.1507268249988556,0.0667726919054985,4.9825873374938965,0.3592706322669983,-16401.775390625,-0.012569010257720947,0.9554787278175354,0.9050375819206238,-74.27781677246094,0.7871516942977905,92.76863861083984,0.11073249578475952,0.9982069730758667,0.9809574484825134,7.9173736572265625,0.948251485824585,1.0057194232940674,3.977203369140625,20.085529327392578,20.085529327392578,1.013200283050537,0.39585310220718384,11.29872989654541,1.0056805610656738,3.972985029220581,20.085500717163086,20.085500717163086,1.013103723526001,0.39579901099205017,11.276444435119629
54,0.9943084120750427,0.9889460802078247,0.10003724694252014,-3.472639322280884,67.34259796142578,0.6370362043380737,0.13952220976352692,0.06735988706350327,5.062864780426025,0.33372190594673157,-17573.486328125,-0.0057525634765625,0.964888334274292,0.9117101430892944,-74.2541732788086,0.8223709464073181,95.60134887695312,0.11524142324924469,0.9852151870727539,0.9568436145782471,7.593778133392334,0.9106406569480896,1.0055651664733887,1.0019381046295166,0.10003863275051117,-3.06632924079895,63.40056610107422,0.6396698951721191,0.13884024322032928,0.06262566894292831,5.069109916687012,0.3828825354576111,-15587.62109375,-0.01913297176361084,0.9573304057121277,0.9176590442657471,-80.03199768066406,0.7631591558456421,90.06552124023438,0.07102929800748825,1.0011050701141357,0.9931762218475342,8.217495918273926,0.9423220157623291,1.005245327949524,3.979640245437622,20.085529327392578,20.085529327392578,1.0131758451461792,0.3957240879535675,11.301674842834473,1.0052685737609863,3.9822139739990234,20.085500717163086,20.085500717163086,1.012916922569275,0.39574912190437317,11.323051452636719
55,0.9943505525588989,0.9852923154830933,0.10005174577236176,-3.5014779567718506,66.73051452636719,0.6372296214103699,0.13617675006389618,0.06718858331441879,4.874774932861328,0.33205169439315796,-17244.951171875,-0.007851600646972656,0.9662854671478271,0.9121823310852051,-75.34820556640625,0.8245528340339661,94.84114074707031,0.11965204030275345,0.9838098883628845,0.957783043384552,8.159756660461426,0.9102204442024231,1.0055959224700928,0.9997567534446716,0.1000383123755455,-3.055385112762451,63.00150680541992,0.6373789310455322,0.1504572480916977,0.06249592453241348,5.113033294677734,0.3812020421028137,-15486.76171875,-0.006692826747894287,0.9542748332023621,0.91844242811203,-84.74079895019531,0.763908863067627,88.91242980957031,0.0802479013800621,1.018277883529663,0.9820189476013184,8.901838302612305,0.9484035968780518,1.0059001445770264,3.9752488136291504,20.085529327392578,20.085529327392578,1.0136516094207764,0.3958321213722229,11.33756160736084,1.0044684410095215,3.9727864265441895,20.085500717163086,20.085500717163086,1.0132827758789062,0.39580559730529785,11.333342552185059
56,0.994350016117096,0.9883301854133606,0.10004609078168869,-3.5001442432403564,65.15704345703125,0.6363999247550964,0.13750973343849182,0.06755062192678452,5.435697555541992,0.33080434799194336,-16523.974609375,-0.003730297088623047,0.9660654067993164,0.9111373424530029,-97.98961639404297,0.8247919082641602,90.7967758178711,0.10608100891113281,0.9847134351730347,0.9535218477249146,9.500300407409668,0.9113798141479492,1.0055861473083496,0.993698239326477,0.10005352646112442,-3.127842664718628,62.38506317138672,0.6377025842666626,0.13495637476444244,0.06281778961420059,5.601726055145264,0.3809202313423157,-15165.880859375,-0.007866978645324707,0.9602083563804626,0.9181929230690002,-105.10835266113281,0.7655560970306396,88.18775939941406,0.07639763504266739,0.9746313095092773,0.9966664910316467,9.882752418518066,0.9473814964294434,1.005922794342041,3.984483242034912,20.085529327392578,20.085529327392578,1.0125081539154053,0.39593809843063354,11.382637977600098,1.0053808689117432,3.985394239425659,20.085500717163086,20.085500717163086,1.014564871788025,0.3957444727420807,11.36370849609375
57,0.9942739009857178,0.9853445887565613,0.10008382052183151,-3.517535448074341,66.00627136230469,0.6367923617362976,0.13560430705547333,0.06679634749889374,4.592171669006348,0.32946106791496277,-16799.845703125,-0.009270668029785156,0.9665913581848145,0.9130492806434631,-62.96303939819336,0.8268013596534729,93.90006256103516,0.13574723899364471,0.9846831560134888,0.9619027972221375,7.81633186340332,0.9113799333572388,1.0055886507034302,0.9998594522476196,0.10007555782794952,-3.13751482963562,61.338096618652344,0.6387428045272827,0.13743498921394348,0.06339656561613083,4.498202800750732,0.37395399808883667,-14652.375,-0.01391690969467163,0.9594729542732239,0.9164419174194336,-59.31969451904297,0.7727935314178467,86.61192321777344,0.08430086076259613,0.9914219379425049,0.989073634147644,7.656219959259033,0.9544514417648315,1.0054805278778076,3.975843906402588,20.085529327392578,20.085529327392578,1.0134352445602417,0.39576536417007446,11.459770202636719,1.0058246850967407,3.9723968505859375,20.085500717163086,20.085500717163086,1.0147191286087036,0.39579787850379944,11.414998054504395
58,0.9942417740821838,0.9829935431480408,0.10006874799728394,-3.552555561065674,62.993988037109375,0.6358088254928589,0.13335880637168884,0.06627637892961502,4.401556491851807,0.32771387696266174,-15494.3642578125,-0.00013187527656555176,0.9677560329437256,0.9145433902740479,-56.924530029296875,0.8291186690330505,88.12948608398438,0.08685388416051865,0.9843356609344482,0.9589775204658508,7.5320024490356445,0.911348283290863,1.0056004524230957,1.0017119646072388,0.10017893463373184,-3.2033352851867676,59.68122100830078,0.6370843648910522,0.13496267795562744,0.06204023212194443,4.489171981811523,0.36265450716018677,-13860.669921875,-0.003926217555999756,0.9600090980529785,0.9192618131637573,-55.790260314941406,0.7841799259185791,84.12267303466797,0.05802793428301811,0.9888205528259277,0.9884068965911865,7.456292629241943,0.9527546167373657,1.0057120323181152,3.995209217071533,20.085529327392578,20.085529327392578,1.0146117210388184,0.3959522247314453,11.505560874938965,1.0059736967086792,3.989023208618164,20.085500717163086,20.085500717163086,1.014748454093933,0.3957851231098175,11.481717109680176
59,0.9942858815193176,0.987720251083374,0.10007944703102112,-3.552220582962036,62.835838317871094,0.63623046875,0.13186630606651306,0.06640053540468216,4.374246597290039,0.32711952924728394,-15362.2041015625,-0.0027784109115600586,0.9685652256011963,0.9147728085517883,-54.02422332763672,0.8291623592376709,88.90851593017578,0.10115958005189896,0.9844146966934204,0.9583584666252136,7.371385097503662,0.912544846534729,1.005599856376648,1.0045783519744873,0.10009396076202393,-3.1169590950012207,59.64311981201172,0.6374285817146301,0.1364206075668335,0.06236447021365166,4.561265468597412,0.3744034767150879,-13815.09375,-0.005994856357574463,0.9585594534873962,0.9186680912971497,-57.890254974365234,0.772114098072052,84.22423553466797,0.05734068527817726,0.9974918365478516,0.9979061484336853,7.6021246910095215,0.9555158019065857,1.0054014921188354,3.9935450553894043,20.085529327392578,20.085529327392578,1.0140175819396973,0.39564013481140137,11.552309036254883,1.0054388046264648,3.994075298309326,20.085500717163086,20.085500717163086,1.0140436887741089,0.3958616554737091,11.52710247039795
60,0.9942482113838196,0.9901131391525269,0.10009149461984634,-3.558983564376831,62.58943557739258,0.6360787153244019,0.13134825229644775,0.06608743965625763,4.382446765899658,0.3259437382221222,-15140.0498046875,-0.0016644299030303955,0.9683716893196106,0.9152669310569763,-54.11591339111328,0.830477237701416,88.9820785522461,0.10152309387922287,0.9848711490631104,0.9583014249801636,7.307777404785156,0.9116839170455933,1.0056111812591553,1.002868890762329,0.10016421228647232,-3.193638801574707,58.651954650878906,0.63739013671875,0.1345597356557846,0.061815667897462845,4.511390209197998,0.363813579082489,-13363.7119140625,-0.0056282877922058105,0.9600540995597839,0.9205397963523865,-59.029296875,0.7824020385742188,82.6545639038086,0.06787914782762527,1.0081448554992676,0.9847138524055481,7.644042015075684,0.9544782042503357,1.005515694618225,3.9964051246643066,20.085529327392578,20.085529327392578,1.0122758150100708,0.395794153213501,11.599821090698242,1.005938172340393,3.9941728115081787,20.085500717163086,20.085500717163086,1.0124536752700806,0.3958231508731842,11.581472396850586
61,0.9942161440849304,0.9834240078926086,0.1001797467470169,-3.570317268371582,60.56645584106445,0.6356203556060791,0.13047610223293304,0.0663967952132225,4.324398040771484,0.3264208734035492,-14306.4111328125,-0.00019291043281555176,0.969088077545166,0.9143587350845337,-54.06608963012695,0.8298536539077759,85.19043731689453,0.09476231038570404,0.9849765300750732,0.9556213021278381,7.325158596038818,0.9125226140022278,1.0056148767471313,1.0001007318496704,0.10029033571481705,-3.1344027519226074,58.0744514465332,0.6380223035812378,0.1339428424835205,0.06193704530596733,4.628615379333496,0.3749351501464844,-13093.05859375,-0.008143067359924316,0.960323691368103,0.9196544289588928,-63.94944763183594,0.7707782983779907,82.0044937133789,0.08786821365356445,1.0093255043029785,0.9935641288757324,7.992610454559326,0.9552739262580872,1.0054398775100708,3.999685287475586,20.085529327392578,20.085529327392578,1.0142416954040527,0.3957834839820862,11.63387393951416,1.006794810295105,3.9993510246276855,20.085500717163086,20.085500717163086,1.0127958059310913,0.3958377540111542,11.622413635253906
62,0.9942072033882141,0.985327422618866,0.1002192497253418,-3.570297956466675,60.449119567871094,0.6358757615089417,0.13133977353572845,0.06566566973924637,4.366244792938232,0.32660776376724243,-14144.962890625,-0.0014715492725372314,0.9690501689910889,0.9165523052215576,-55.54352569580078,0.8302097916603088,85.87122344970703,0.10041691362857819,0.9856683015823364,0.9592858552932739,7.476748943328857,0.9138118028640747,1.0056284666061401,1.0045102834701538,0.1001756340265274,-3.19303560256958,56.63543701171875,0.637475848197937,0.1327628493309021,0.06274940818548203,4.482007026672363,0.36535221338272095,-12437.0595703125,-0.004619002342224121,0.9607329368591309,0.9168207049369812,-58.54170227050781,0.7819693088531494,79.76937866210938,0.06883973628282547,0.991691529750824,0.9931157231330872,7.619501113891602,0.939633846282959,1.0053801536560059,3.995880603790283,20.085529327392578,20.085529327392578,1.014732003211975,0.3958997428417206,11.664153099060059,1.0054086446762085,4.001553058624268,20.085500717163086,20.085500717163086,1.0140175819396973,0.3957959711551666,11.65783977508545
63,0.9942314028739929,0.9822992086410522,0.10021034628152847,-3.602090358734131,58.99502182006836,0.6356176733970642,0.12955278158187866,0.06592957675457001,4.312061309814453,0.3236475884914398,-13561.935546875,0.0009528994560241699,0.9697921276092529,0.9152043461799622,-53.76390075683594,0.8336120843887329,82.80072021484375,0.08421848714351654,0.9855861663818359,0.9593022465705872,7.250625133514404,0.9116624593734741,1.0056344270706177,1.0036338567733765,0.10037501901388168,-3.1767385005950928,56.09501266479492,0.6371704339981079,0.13216188549995422,0.06309563666582108,4.488462924957275,0.3674708306789398,-12200.708984375,-0.0031478404998779297,0.9606274962425232,0.9161472320556641,-58.53677749633789,0.7791167497634888,78.78387451171875,0.05556027218699455,0.991647481918335,0.9907062649726868,7.535314083099365,0.9535636305809021,1.005538821220398,4.001089096069336,20.085529327392578,20.085529327392578,1.0154646635055542,0.3958542048931122,11.696557998657227,1.0054144859313965,3.997403860092163,20.085500717163086,20.085500717163086,1.0150138139724731,0.3958846628665924,11.676417350769043
64,0.9942182302474976,0.9827085733413696,0.10029218345880508,-3.5934345722198486,58.579345703125,0.635247528553009,0.1295766532421112,0.06562948226928711,4.337648868560791,0.3239509165287018,-13355.302734375,0.0017521083354949951,0.9696976542472839,0.9164964556694031,-54.88710403442383,0.8322532176971436,82.63533782958984,0.08610601723194122,0.9850152730941772,0.9568876624107361,7.378657817840576,0.913029134273529,1.0056284666061401,1.0023460388183594,0.10039892047643661,-3.2497825622558594,55.80060958862305,0.6374269127845764,0.13152630627155304,0.062119532376527786,4.511476993560791,0.35643601417541504,-12064.1181640625,-0.00485539436340332,0.9610660076141357,0.9191040992736816,-59.64653396606445,0.7899197936058044,78.57957458496094,0.06989485770463943,0.9962162375450134,0.9879607558250427,7.714183330535889,0.9449769854545593,1.0054841041564941,4.005875110626221,20.085529327392578,20.085529327392578,1.0157777070999146,0.39583414793014526,11.723360061645508,1.0059103965759277,4.004306793212891,20.085500717163086,20.085500717163086,1.0155361890792847,0.39588475227355957,11.709312438964844
65,0.9941798448562622,0.9806039333343506,0.10042005032300949,-3.6044371128082275,58.17037582397461,0.635478675365448,0.12928515672683716,0.06599757075309753,4.348817825317383,0.32335010170936584,-13163.744140625,0.0013015270233154297,0.9700566530227661,0.9161294102668762,-54.78450012207031,0.832857072353363,82.08831787109375,0.08862169831991196,0.9851659536361694,0.957419753074646,7.41776704788208,0.913129985332489,1.0056357383728027,1.0014811754226685,0.10059948265552521,-3.1854472160339355,55.398460388183594,0.6372909545898438,0.13255223631858826,0.06362579762935638,4.558883190155029,0.3668031692504883,-11882.0537109375,-0.004088401794433594,0.9609335064888,0.9139129519462585,-61.379051208496094,0.7797975540161133,78.0655288696289,0.05684187635779381,0.9955942034721375,0.9875075221061707,7.820146083831787,0.9590266346931458,1.0056039094924927,4.006882190704346,20.085529327392578,20.085529327392578,1.0163806676864624,0.39574623107910156,11.749025344848633,1.0056302547454834,4.006485462188721,20.085500717163086,20.085500717163086,1.016055703163147,0.3958267271518707,11.735840797424316
66,0.994208812713623,0.9820297360420227,0.10051210224628448,-3.6027793884277344,57.442806243896484,0.6352414488792419,0.13041545450687408,0.06598592549562454,4.326528072357178,0.3215595483779907,-12839.578125,0.002422124147415161,0.9692546725273132,0.914764404296875,-54.52923583984375,0.8344591856002808,80.76641845703125,0.08276893943548203,0.9849022030830383,0.9537937641143799,7.408253192901611,0.912932276725769,1.0056430101394653,1.0007312297821045,0.10071080923080444,-3.20385479927063,54.8371467590332,0.6375443339347839,0.13402147591114044,0.062193721532821655,4.6221818923950195,0.36298057436943054,-11645.552734375,-0.00536346435546875,0.9604899287223816,0.9187943935394287,-63.948158264160156,0.7829127311706543,77.03125,0.05806272104382515,1.0036745071411133,0.9918181896209717,7.9711761474609375,0.9542055130004883,1.0056570768356323,4.010000228881836,20.085529327392578,20.085529327392578,1.0169509649276733,0.3957262635231018,11.786003112792969,1.0053476095199585,4.008594512939453,20.085500717163086,20.085500717163086,1.0163711309432983,0.39589428901672363,11.765188217163086
67,0.9941748976707458,0.9795858860015869,0.1006222739815712,-3.621777057647705,57.319862365722656,0.6354602575302124,0.12927664816379547,0.06559396535158157,4.327564716339111,0.32003140449523926,-12752.3125,0.0009821653366088867,0.969860851764679,0.9169570207595825,-54.80263900756836,0.8358717560768127,81.1014175415039,0.08792048692703247,0.9860439896583557,0.9587136507034302,7.434079647064209,0.9141305088996887,1.0056403875350952,1.0022730827331543,0.10098396241664886,-3.2220757007598877,54.28265380859375,0.6376999616622925,0.13157571852207184,0.06236005946993828,4.5541911125183105,0.36028581857681274,-11404.09765625,-0.006660163402557373,0.9612513184547424,0.9179803133010864,-61.49609375,0.7853380441665649,76.31509399414062,0.08026975393295288,0.9877025485038757,0.9910731911659241,7.836635589599609,0.9560127258300781,1.0059027671813965,4.007883071899414,20.085529327392578,20.085529327392578,1.0175299644470215,0.3958967328071594,11.824707984924316,1.005979061126709,4.007567882537842,20.085500717163086,20.085500717163086,1.017238974571228,0.3958349823951721,11.802315711975098
68,0.9941038489341736,0.9820555448532104,0.1009262427687645,-3.6140363216400146,56.521236419677734,0.6351405382156372,0.12901802361011505,0.06573488563299179,4.317593097686768,0.320686936378479,-12425.3662109375,0.0023706555366516113,0.9697884917259216,0.9163573980331421,-54.37908172607422,0.8353272080421448,79.44342041015625,0.08012659847736359,0.9846370220184326,0.9577611684799194,7.40302038192749,0.9139701724052429,1.0056427717208862,1.0014275312423706,0.10163195431232452,-3.23246431350708,53.897987365722656,0.6373444199562073,0.13155744969844818,0.06252914667129517,4.484066963195801,0.35917437076568604,-11237.876953125,-0.0038178563117980957,0.961195707321167,0.9175372123718262,-58.26093673706055,0.7872133255004883,75.70643615722656,0.061474889516830444,0.9920380711555481,0.9925364851951599,7.633368968963623,0.9525182843208313,1.0058826208114624,4.009416103363037,20.085529327392578,20.085529327392578,1.0176314115524292,0.3958730101585388,11.841577529907227,1.005908727645874,4.008141040802002,20.085500717163086,20.085500717163086,1.0176119804382324,0.39593109488487244,11.833235740661621
69,0.9942051768302917,0.9816492199897766,0.10144954919815063,-3.6149420738220215,56.31116485595703,0.6350306868553162,0.12883411347866058,0.06564128398895264,4.302027702331543,0.32207509875297546,-12327.74609375,0.0029048919677734375,0.9702422618865967,0.9172055721282959,-53.70867156982422,0.8348587155342102,79.18636322021484,0.07857631891965866,0.9849172234535217,0.958553671836853,7.3559651374816895,0.9136277437210083,1.0056428909301758,1.0022354125976562,0.1021806001663208,-3.159757137298584,53.75920486450195,0.6371337175369263,0.1320449709892273,0.062160007655620575,4.525636672973633,0.3711070418357849,-11177.986328125,-0.003143012523651123,0.9610679149627686,0.9188939929008484,-60.3016242980957,0.7747697234153748,75.5511703491211,0.058747828006744385,0.9957455396652222,0.9930585026741028,7.765296936035156,0.9601268172264099,1.006005883216858,4.011322498321533,20.085529327392578,20.085529327392578,1.0177839994430542,0.39585041999816895,11.855520248413086,1.0059510469436646,4.010926723480225,20.085500717163086,20.085500717163086,1.017775535583496,0.3958852291107178,11.845741271972656
70,0.9941829442977905,0.980792760848999,0.10252450406551361,-3.6202890872955322,56.10436248779297,0.6354566812515259,0.1291150599718094,0.06544377654790878,4.297647953033447,0.3201092779636383,-12230.8525390625,0.0017980635166168213,0.969878613948822,0.9168601632118225,-54.119388580322266,0.8354660868644714,79.0263900756836,0.07742388546466827,0.9857670068740845,0.9600206613540649,7.3848490715026855,0.9148439764976501,1.0056498050689697,1.002272367477417,0.10497955977916718,-3.165860891342163,53.54826736450195,0.6372703909873962,0.13236534595489502,0.06221054121851921,4.544564247131348,0.3693040907382965,-11092.4111328125,-0.0042081475257873535,0.9607453942298889,0.918594479560852,-61.291717529296875,0.7763544321060181,75.21333312988281,0.056910574436187744,0.9905772805213928,0.9910568594932556,7.826655387878418,0.959547758102417,1.0059551000595093,4.010161876678467,20.085529327392578,20.085529327392578,1.0179545879364014,0.3959157466888428,11.871246337890625,1.0062898397445679,4.010346412658691,20.085500717163086,20.085500717163086,1.0178860425949097,0.3958434760570526,11.862215995788574
71,0.9941695928573608,0.9828402400016785,0.11474904417991638,-3.6211047172546387,55.73833084106445,0.6350043416023254,0.12881973385810852,0.06550858914852142,4.2957329750061035,0.3209901750087738,-12075.6748046875,0.0025635063648223877,0.9699980616569519,0.9167007207870483,-53.648014068603516,0.835871696472168,78.24880981445312,0.08050394058227539,0.9845476150512695,0.9571337103843689,7.349646091461182,0.9132956862449646,1.0056482553482056,1.0017248392105103,0.1288072019815445,-3.142361879348755,53.20934295654297,0.6371602416038513,0.13216820359230042,0.06227203086018562,4.498864650726318,0.37383878231048584,-10948.1650390625,-0.003181636333465576,0.960892915725708,0.9182656407356262,-59.27179718017578,0.7721695303916931,74.7217788696289,0.05920460820198059,0.9922292828559875,0.9895389676094055,7.699891567230225,0.9602811932563782,1.0059243440628052,4.011378288269043,20.085529327392578,20.085529327392578,1.017775297164917,0.3958759009838104,11.888328552246094,1.0058073997497559,4.010915756225586,20.085500717163086,20.085500717163086,1.0178782939910889,0.39589667320251465,11.881766319274902
72,0.9941685199737549,0.9798065423965454,0.14021003246307373,-3.6233644485473633,55.4521369934082,0.6353761553764343,0.128034308552742,0.06563588231801987,4.3012495040893555,0.32107192277908325,-11949.2939453125,0.00237235426902771,0.9705444574356079,0.9169399738311768,-53.721214294433594,0.8350464105606079,77.79893493652344,0.07875712215900421,0.9853498339653015,0.9577476978302002,7.356873035430908,0.9160708785057068,1.0056480169296265,1.001220703125,0.13965889811515808,-3.2416064739227295,52.835289001464844,0.63715660572052,0.13166996836662292,0.06311441957950592,4.494294166564941,0.35709238052368164,-10792.9970703125,-0.003518342971801758,0.9613646268844604,0.9155974984169006,-58.9599723815918,0.7888991832733154,74.12387084960938,0.06074034050107002,0.9944711327552795,0.9924833178520203,7.677877426147461,0.9483326077461243,1.0059434175491333,4.011388778686523,20.085529327392578,20.085529327392578,1.0179874897003174,0.39600083231925964,11.902433395385742,1.005944848060608,4.011548042297363,20.085500717163086,20.085500717163086,1.0178953409194946,0.3959254324436188,11.894065856933594
73,0.9941444396972656,0.9808379411697388,0.14124268293380737,-3.627530097961426,55.26654052734375,0.6348162293434143,0.1274087131023407,0.06543192267417908,4.290791034698486,0.3201683461666107,-11864.9970703125,0.0038967132568359375,0.9705290198326111,0.9172881841659546,-53.36286926269531,0.8355134725570679,77.58953094482422,0.07547282427549362,0.985548198223114,0.9609355926513672,7.32235860824585,0.9129419922828674,1.0056493282318115,1.001359224319458,0.15408733487129211,-3.2187106609344482,52.74956512451172,0.6373311281204224,0.1321100890636444,0.062066543847322464,4.486303329467773,0.36066943407058716,-10755.6796875,-0.0041577816009521484,0.9609025716781616,0.9190592765808105,-58.58277130126953,0.7854176759719849,74.00111389160156,0.05720646306872368,0.9957304000854492,0.9907351136207581,7.648975849151611,0.952354371547699,1.005922794342041,4.012741565704346,20.085529327392578,20.085529327392578,1.0180774927139282,0.39600759744644165,11.909963607788086,1.0059857368469238,4.012007236480713,20.085500717163086,20.085500717163086,1.0180732011795044,0.39601901173591614,11.905976295471191
74,0.994170069694519,0.9774096012115479,0.1489679217338562,-3.6225900650024414,55.113834381103516,0.6351144909858704,0.1281215250492096,0.06557440012693405,4.306643962860107,0.32186010479927063,-11798.841796875,0.003294050693511963,0.9704543948173523,0.9167941212654114,-53.54564666748047,0.8345223069190979,77.37297821044922,0.07536987960338593,0.9851276278495789,0.9565592408180237,7.33250093460083,0.9141287207603455,1.0056487321853638,1.0018329620361328,0.15559399127960205,-3.1863088607788086,52.645362854003906,0.6371590495109558,0.13252320885658264,0.06238626688718796,4.473756313323975,0.3656284511089325,-10709.3359375,-0.0035266876220703125,0.9605792760848999,0.9179180264472961,-57.68678283691406,0.7807266116142273,73.88484954833984,0.060123324394226074,0.9957983493804932,0.992347002029419,7.5897979736328125,0.9543619155883789,1.0059736967086792,4.013244152069092,20.085529327392578,20.085529327392578,1.0182875394821167,0.3960294723510742,11.915590286254883,1.006040096282959,4.012885570526123,20.085500717163086,20.085500717163086,1.0181082487106323,0.3960159718990326,11.914026260375977
75,0.9941684603691101,0.9822026491165161,0.15273964405059814,-3.6251332759857178,55.00666046142578,0.6351088881492615,0.12791581451892853,0.06517331302165985,4.294491767883301,0.3207559287548065,-11751.7392578125,0.0035599172115325928,0.9706602096557617,0.9177692532539368,-53.17591857910156,0.8353807926177979,77.2714614868164,0.07610109448432922,0.9865536689758301,0.9580140709877014,7.314131736755371,0.913048505783081,1.0056495666503906,1.0006965398788452,0.15123794972896576,-3.217454433441162,52.51442337036133,0.6371316909790039,0.13198646903038025,0.062398768961429596,4.484251499176025,0.36114391684532166,-10656.517578125,-0.0033281445503234863,0.9608461260795593,0.9179649353027344,-58.48900604248047,0.7851129770278931,73.63777160644531,0.05850185826420784,0.9931080341339111,0.9908049702644348,7.648219585418701,0.9508318305015564,1.0059810876846313,4.01394510269165,20.085529327392578,20.085529327392578,1.0183218717575073,0.39604857563972473,11.922248840332031,1.0061036348342896,4.013680458068848,20.085500717163086,20.085500717163086,1.0183296203613281,0.396060049533844,11.918514251708984
76,0.994178831577301,0.9802818894386292,0.14954034984111786,-3.6299068927764893,54.8629264831543,0.6351636648178101,0.12743231654167175,0.06528537720441818,4.2969255447387695,0.3208877742290497,-11685.3291015625,0.00300559401512146,0.9707888960838318,0.9171704053878784,-53.183284759521484,0.8357521891593933,76.9264144897461,0.07411255687475204,0.985159158706665,0.9577579498291016,7.315884590148926,0.9140729308128357,1.0056523084640503,1.0009771585464478,0.16193340718746185,-3.1659200191497803,52.45232391357422,0.6370735168457031,0.13209268450737,0.061808012425899506,4.490069389343262,0.37006571888923645,-10630.0595703125,-0.002948462963104248,0.9608612656593323,0.9201239347457886,-58.89598083496094,0.776068389415741,73.53496551513672,0.05791209638118744,0.9920571446418762,0.9916914701461792,7.67448616027832,0.955804705619812,1.0059611797332764,4.013732433319092,20.085529327392578,20.085529327392578,1.018356204032898,0.39607447385787964,11.929388999938965,1.0059846639633179,4.014035701751709,20.085500717163086,20.085500717163086,1.0182676315307617,0.396051824092865,11.926213264465332
